0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-0.026754360646009445,0.07051191478967667,0.05969482287764549,-0.04090709239244461,0.03375730291008949,0.05073539540171623,-0.03005787543952465,0.006612085737287998,0.04705279693007469,-0.01481712982058525,-0.013612017035484314,0.031076811254024506,0.005193664226680994,-0.017680734395980835,0.02088668756186962,-0.024391360580921173,-0.011867893859744072,0.0015272058080881834,-0.01683080941438675,-0.04175955429673195,-0.0001849662367021665,-0.014314142987132072,-0.06637734174728394,0.004699351266026497,-0.013745749369263649,-0.08714096248149872,0.013044022023677826,-0.00292591517791152,-0.002917640609666705,-0.004765573423355818,0.018051041290163994,-0.04016120359301567,-0.003529563546180725,0.02367376536130905,-0.0664086639881134,0.005506956484168768,0.029732508584856987,-0.09265979379415512,0.018766187131404877,0.0157284177839756,0.008474277332425117,-0.0019263899885118008,0.022453561425209045,-0.020385220646858215,0.01189431082457304,0.013613829389214516,-0.0179901160299778,0.03522861748933792,0.0063581159338355064,-0.008978765457868576,0.050534263253211975,0.025590971112251282,0.0243520624935627,0.009477074258029461,0.03079000487923622,-0.0014756713062524796,0.017687799409031868,0.023833513259887695,-0.0016637076623737812,0.039533164352178574,0.020711040124297142,0.0040450310334563255,0.04908439889550209
-0.027724534273147583,0.07048257440328598,0.059256576001644135,-0.043336138129234314,0.03455960005521774,0.05106224864721298,-0.03185107558965683,0.006881372537463903,0.047056689858436584,-0.014967272989451885,-0.013451174832880497,0.033572763204574585,0.005411600228399038,-0.017726408317685127,0.022657228633761406,-0.024561656638979912,-0.011452537029981613,0.0008633225806988776,-0.01753685250878334,-0.04255026578903198,-0.0001366854994557798,-0.014731770381331444,-0.06673286855220795,0.005469044670462608,-0.01493731141090393,-0.0905752032995224,0.013611209578812122,-0.0026860167272388935,-0.0028938266914337873,-0.004953738767653704,0.01781001314520836,-0.040246132761240005,-0.004676200915127993,0.02313780039548874,-0.06631582230329514,0.0019292564829811454,0.028868647292256355,-0.09243825078010559,0.013769962824881077,0.016283458098769188,0.007887208834290504,-0.0012640829663723707,0.023428797721862793,-0.020157063379883766,0.011638428084552288,0.01337586808949709,-0.01822032406926155,0.03463525325059891,0.005829069763422012,-0.009899379685521126,0.050692345947027206,0.025790773332118988,0.023526201024651527,0.011325973086059093,0.029920201748609543,-0.0005389130674302578,0.019966715946793556,0.022949250414967537,-0.0009721596725285053,0.04174622893333435,0.01867194101214409,0.004563821479678154,0.05106606334447861
-0.02931049093604088,0.06919844448566437,0.05876978486776352,-0.04385232552886009,0.03454071283340454,0.05002511665225029,-0.032365087419748306,0.00702823419123888,0.046554841101169586,-0.014785952866077423,-0.011417873203754425,0.03315478190779686,0.005154348909854889,-0.01505553349852562,0.02149897627532482,-0.024204008281230927,-0.011992202140390873,0.0009841927094385028,-0.016294175758957863,-0.041758764535188675,-0.00030813380726613104,-0.013849040493369102,-0.06627346575260162,0.004753061104565859,-0.013932198286056519,-0.08879223465919495,0.01286392193287611,-0.002529157791286707,-0.0036210394464433193,-0.005128348246216774,0.018780488520860672,-0.039235979318618774,-0.00487875659018755,0.023579834029078484,-0.06558885425329208,0.0007366796489804983,0.03005458228290081,-0.09110425412654877,0.01301429234445095,0.01534924004226923,0.007905874401330948,-0.0014628126518800855,0.022721190005540848,-0.019096625968813896,0.010993018746376038,0.013715270906686783,-0.01661776378750801,0.03283802419900894,0.005883647128939629,-0.009712657891213894,0.04914901778101921,0.02530183270573616,0.02409026399254799,0.011135587468743324,0.029410799965262413,0.0007312041707336903,0.01940762810409069,0.022171393036842346,-0.00034290365874767303,0.04123927652835846,0.018254688009619713,0.005445200018584728,0.050222236663103104
-0.025462031364440918,0.06886192411184311,0.056703973561525345,-0.04263552650809288,0.03349673002958298,0.04824027419090271,-0.031814511865377426,0.006890119984745979,0.04500708729028702,-0.013967927545309067,-0.013670960441231728,0.03370301052927971,0.003047830890864134,-0.01795506849884987,0.023594452068209648,-0.02356421761214733,-0.01104186661541462,-0.00027846763259731233,-0.01679908111691475,-0.0419984832406044,-0.000869618495926261,-0.013122955337166786,-0.06501248478889465,0.006363409571349621,-0.013933178037405014,-0.0881773829460144,0.014474604278802872,-0.002300386782735586,-0.0034199899528175592,-0.004130411893129349,0.017677227035164833,-0.03935067728161812,-0.006570030003786087,0.02172623760998249,-0.06412263214588165,0.0012577030574902892,0.029636749997735023,-0.08847423642873764,0.014645821414887905,0.016377203166484833,0.007030139677226543,-0.0013559526996687055,0.024037068709731102,-0.018246948719024658,0.011110978201031685,0.013299018144607544,-0.01773793064057827,0.03295108675956726,0.008011499419808388,-0.008792463690042496,0.05220509693026543,0.02484271489083767,0.023084169253706932,0.01160519476979971,0.02955099195241928,0.0010230881161987782,0.020476441830396652,0.022883282974362373,-0.001025407575070858,0.040997494012117386,0.019204070791602135,0.004906555637717247,0.05158720165491104
-0.02671779692173004,0.07052832096815109,0.05685662105679512,-0.04256224259734154,0.03389602154493332,0.048176269978284836,-0.031786225736141205,0.006733897607773542,0.046469882130622864,-0.015490887686610222,-0.013522137887775898,0.03340483084321022,0.0026121707633137703,-0.016525615006685257,0.023093506693840027,-0.024416685104370117,-0.011280065402388573,0.0006967890076339245,-0.01751747913658619,-0.04151996597647667,-0.0010721776634454727,-0.014751531183719635,-0.06564168632030487,0.004798681940883398,-0.015386827290058136,-0.08763279020786285,0.013232876546680927,-0.0025969939306378365,-0.002861844375729561,-0.004516996908932924,0.017930258065462112,-0.03965972736477852,-0.005562749691307545,0.02260633371770382,-0.06455548107624054,0.0012154373107478023,0.029279202222824097,-0.08959190547466278,0.014068713411688805,0.015892382711172104,0.007605754770338535,-0.0014984970912337303,0.023234525695443153,-0.019415097311139107,0.011296159587800503,0.01361482497304678,-0.017982054501771927,0.03289134427905083,0.007220818195492029,-0.009028689935803413,0.04964900016784668,0.025584060698747635,0.023234378546476364,0.011427776888012886,0.0297870896756649,-0.0006329575553536415,0.019661646336317062,0.023851977661252022,-0.0015317020006477833,0.04098035395145416,0.0190679170191288,0.0034192949533462524,0.05023518577218056
-0.02681506611406803,0.0704268142580986,0.05704761669039726,-0.04267226532101631,0.03388122841715813,0.04836152866482735,-0.03179723396897316,0.006629241164773703,0.04658927023410797,-0.015342764556407928,-0.013683333992958069,0.03355402126908302,0.002778579480946064,-0.01679048128426075,0.02324339747428894,-0.024418840184807777,-0.011346518993377686,0.0005763168446719646,-0.017517074942588806,-0.041622865945100784,-0.0011172292288392782,-0.01467055268585682,-0.06562945246696472,0.004942130763083696,-0.015333719551563263,-0.0876920148730278,0.013374165631830692,-0.002603206317871809,-0.0028193241450935602,-0.004579085856676102,0.017941154539585114,-0.039722394198179245,-0.00554550439119339,0.02262045256793499,-0.0645403042435646,0.0014181643491610885,0.02921055071055889,-0.08948148041963577,0.014301666058599949,0.01588994823396206,0.007572312373667955,-0.0014270591782405972,0.023420820012688637,-0.019395068287849426,0.01141976285725832,0.013720876537263393,-0.018071897327899933,0.033012114465236664,0.007264161482453346,-0.009120477363467216,0.049851346760988235,0.02566828764975071,0.02324618585407734,0.01164588425308466,0.029871612787246704,-0.0006397045217454433,0.019890083000063896,0.023956939578056335,-0.001645850483328104,0.041200824081897736,0.01915167085826397,0.0033810019958764315,0.05042104795575142
-0.02770598977804184,0.06890036910772324,0.05931030213832855,-0.042159657925367355,0.034011635929346085,0.05024762079119682,-0.03231961652636528,0.005591254681348801,0.047351595014333725,-0.016703641042113304,-0.013446813449263573,0.03392050042748451,0.0036490431521087885,-0.01785697042942047,0.020936906337738037,-0.024871403351426125,-0.01222424115985632,0.0011396626941859722,-0.01743399165570736,-0.040702007710933685,-0.0014155548997223377,-0.01462202612310648,-0.06397971510887146,0.004465864971280098,-0.016208773478865623,-0.08674128353595734,0.013465505093336105,-0.0026244146283715963,-0.003197101643308997,-0.00501793809235096,0.01776784285902977,-0.04006103426218033,-0.0034032859839498997,0.02385193482041359,-0.06556686758995056,0.0038799154572188854,0.028888892382383347,-0.09132213890552521,0.016989320516586304,0.01535551343113184,0.00783091876655817,-0.0016708439216017723,0.022332534193992615,-0.022263530641794205,0.01238943636417389,0.013232696801424026,-0.020154301077127457,0.03388186916708946,0.005983245559036732,-0.011801281943917274,0.04877209663391113,0.02598339505493641,0.022955160588026047,0.010843563824892044,0.0303681418299675,-0.0027183648198843002,0.01927937939763069,0.022903917357325554,-0.0040744305588305,0.04116875305771828,0.01820756308734417,0.003050362691283226,0.049240592867136
-0.02751006744801998,0.06910720467567444,0.060397885739803314,-0.04161350429058075,0.03422338515520096,0.0513654462993145,-0.0318659171462059,0.00583150889724493,0.047496527433395386,-0.01583273522555828,-0.012830330058932304,0.032920755445957184,0.004522586707025766,-0.017193514853715897,0.019347527995705605,-0.024505803361535072,-0.01233101636171341,0.001170520088635385,-0.017471101135015488,-0.04091896861791611,-0.0012827732134610415,-0.014592964202165604,-0.06417163461446762,0.004559177905321121,-0.016248289495706558,-0.08676598966121674,0.013661788776516914,-0.0025084775406867266,-0.0031825664918869734,-0.0051839640364050865,0.01793697662651539,-0.04001738131046295,-0.003516820725053549,0.023782122880220413,-0.06616374105215073,0.004258427768945694,0.028990069404244423,-0.09163015335798264,0.01805621013045311,0.015381727367639542,0.007870055735111237,-0.0016472554998472333,0.02194410189986229,-0.02232600748538971,0.012258454225957394,0.012967837043106556,-0.020102189853787422,0.03340534493327141,0.005742773879319429,-0.012096918188035488,0.04781411588191986,0.02572484314441681,0.023087456822395325,0.01118298526853323,0.030003927648067474,-0.003036775626242161,0.019430967047810555,0.02298450842499733,-0.003852895461022854,0.04185346141457558,0.017806991934776306,0.0023967414163053036,0.04967903345823288
0.05058867484331131,0.06686268001794815,0.03755843639373779,0.01517334021627903,0.06352440267801285,0.02339177019894123,-0.0033866465091705322,0.045910242944955826,0.0051514869555830956,-0.012574125081300735,0.02414555288851261,-0.020595503970980644,-0.0018395984079688787,0.0008261899347417057,-0.035172734409570694,-0.028287578374147415,0.009276284836232662,0.008921141736209393,-0.052942924201488495,-0.009126773104071617,0.0010847636731341481,-0.07303527742624283,-0.02310471422970295,-0.004591105971485376,-0.09070084989070892,-0.03610923886299133,-0.02939244545996189,-0.006904083304107189,-0.002630107570439577,0.0041423579677939415,-0.022388923913240433,-0.042019158601760864,-0.006030264310538769,-0.03900720924139023,-0.0627511516213417,-0.019583234563469887,-0.049817413091659546,-0.08263092488050461,-0.035875219851732254,0.016815099865198135,-0.006968468427658081,-0.005820274353027344,0.0048118880949914455,-0.02268856018781662,-0.025116462260484695,0.0019893664866685867,-0.00194365787319839,-0.03716115653514862,0.007759419269859791,0.02063838019967079,-0.036742500960826874,0.03871849924325943,0.001552359201014042,-0.011184458620846272,0.023706363514065742,-0.005845620296895504,-0.031504880636930466,0.015151589177548885,0.00847169291228056,-0.03893439099192619,0.018979033455252647,0.02723691426217556,-0.03167486935853958
-0.02783675119280815,0.07012134045362473,0.05910947546362877,-0.04254324361681938,0.03461623191833496,0.05053097382187843,-0.03281792998313904,0.006703403312712908,0.04707234725356102,-0.015699487179517746,-0.012394193559885025,0.03350989520549774,0.002690807916224003,-0.01703008823096752,0.02040141262114048,-0.024758242070674896,-0.011730516329407692,0.0011051894398406148,-0.016985222697257996,-0.04127533733844757,-0.0008137340191751719,-0.014231903478503227,-0.06510378420352936,0.0051150270737707615,-0.014958439394831657,-0.08753743022680283,0.015478972345590591,-0.002863250905647874,-0.0030307734850794077,-0.005072636529803276,0.018525930121541023,-0.03963837772607803,-0.0038924231193959713,0.0242374949157238,-0.06491153687238693,0.0029889121651649475,0.02997557818889618,-0.09015028178691864,0.016334693878889084,0.01545631792396307,0.007504700683057308,-0.001695329905487597,0.023387890309095383,-0.02018897607922554,0.011517614126205444,0.014809682965278625,-0.017671233043074608,0.0341448076069355,0.007341270800679922,-0.009906284511089325,0.05042917653918266,0.026250779628753662,0.023093368858098984,0.011646008118987083,0.030302733182907104,-0.0006826603785157204,0.019472192972898483,0.02365085482597351,-0.002158996183425188,0.04236532375216484,0.01846555806696415,0.004081054590642452,0.051822394132614136
-0.02752857282757759,0.06913606822490692,0.05582837760448456,-0.04394732788205147,0.03430664539337158,0.04830453172326088,-0.03390074893832207,0.0070515042170882225,0.04502677544951439,-0.01564343273639679,-0.01349991001188755,0.03354043513536453,0.0013373084366321564,-0.017427412793040276,0.023423299193382263,-0.02458001673221588,-0.011763893067836761,-0.0006502204923890531,-0.01787739433348179,-0.04333600401878357,-0.0015553846023976803,-0.014552620239555836,-0.06596845388412476,0.006903368979692459,-0.01647328957915306,-0.0891069546341896,0.014900611713528633,-0.002390745095908642,-0.003271830501034856,-0.004827804863452911,0.018446452915668488,-0.04057222604751587,-0.005830977112054825,0.02182495780289173,-0.06477107852697372,0.0020123342983424664,0.02898963913321495,-0.08778071403503418,0.015513881109654903,0.016102520748972893,0.007114412263035774,-0.0009412243380211294,0.024128850549459457,-0.018875954672694206,0.011676517315208912,0.013064585626125336,-0.01734074205160141,0.03393564000725746,0.007773700635880232,-0.008823681622743607,0.053655289113521576,0.026255816221237183,0.023237252607941628,0.013257321901619434,0.030006712302565575,0.0011500883847475052,0.021919017657637596,0.023071467876434326,-0.0009179459884762764,0.043089717626571655,0.019121788442134857,0.0055498345755040646,0.05336591973900795
-0.0279287900775671,0.0707394927740097,0.05774415656924248,-0.04344625025987625,0.034685615450143814,0.04926789179444313,-0.03354596346616745,0.006132564507424831,0.04740479215979576,-0.01709797792136669,-0.014388242736458778,0.03481446951627731,0.0010216389782726765,-0.018735263496637344,0.023838352411985397,-0.024839431047439575,-0.01151022594422102,4.6760371333220974e-05,-0.01759997569024563,-0.041683461517095566,-0.0014461808605119586,-0.014292865991592407,-0.06534948199987411,0.005009405314922333,-0.015504417940974236,-0.08847761154174805,0.013749904930591583,-0.002445385791361332,-0.002752031898126006,-0.004805340431630611,0.018510041758418083,-0.03997685760259628,-0.005061774048954248,0.022376174107193947,-0.06565947085618973,0.0018001379212364554,0.02842726558446884,-0.09091562777757645,0.01352052390575409,0.016135040670633316,0.0073527684435248375,-0.0011353878071531653,0.0237409770488739,-0.020534120500087738,0.012481643818318844,0.013998795300722122,-0.019269242882728577,0.03437938168644905,0.007290322333574295,-0.011652801185846329,0.05126628652215004,0.02597193606197834,0.022636814042925835,0.011969048529863358,0.030791986733675003,-0.0018260087817907333,0.020564792677760124,0.024391068145632744,-0.0031759398989379406,0.04274690896272659,0.018594319000840187,0.0016147848218679428,0.051989778876304626
-0.027832189574837685,0.07065591216087341,0.05777263268828392,-0.04329986125230789,0.03458428382873535,0.04930795356631279,-0.03339899331331253,0.006077959202229977,0.04743066057562828,-0.01706998236477375,-0.0143614262342453,0.034719519317150116,0.0009940017480403185,-0.018745798617601395,0.023629577830433846,-0.024829231202602386,-0.011495060287415981,0.00013696325186174363,-0.01754286140203476,-0.04160960763692856,-0.0013953353045508265,-0.014259844087064266,-0.06532424688339233,0.004959757439792156,-0.01544216088950634,-0.08836332708597183,0.013718187808990479,-0.0024571968242526054,-0.002776289824396372,-0.004779726266860962,0.018549785017967224,-0.039927322417497635,-0.005010778084397316,0.02246180549263954,-0.065590500831604,0.0018026363104581833,0.028555704280734062,-0.09087232500314713,0.013535615056753159,0.016112929210066795,0.0073589240200817585,-0.0012035089312121272,0.02369777113199234,-0.020543014630675316,0.012409479357302189,0.014022108167409897,-0.01918063871562481,0.034298498183488846,0.007278836332261562,-0.011541592888534069,0.05112943798303604,0.02597799524664879,0.022655872628092766,0.011825444176793098,0.030778132379055023,-0.001770965289324522,0.02042113058269024,0.024353280663490295,-0.003084979485720396,0.04264000058174133,0.018597478047013283,0.0016883097123354673,0.051872968673706055
-0.02733854204416275,0.07049161195755005,0.05618477240204811,-0.04256879910826683,0.03468414396047592,0.048180319368839264,-0.03315446153283119,0.0060792057774960995,0.04698174446821213,-0.017706207931041718,-0.014072909019887447,0.034982796758413315,0.00038480013608932495,-0.01826443150639534,0.023933045566082,-0.02494080737233162,-0.011525486595928669,0.0006639130879193544,-0.017177995294332504,-0.041192084550857544,-0.0013390318490564823,-0.014321071095764637,-0.06510578840970993,0.004359832964837551,-0.01509871706366539,-0.08750975131988525,0.014106422662734985,-0.0025850951205939054,-0.002821473404765129,-0.0048853629268705845,0.018244611099362373,-0.039663173258304596,-0.003995213191956282,0.022549280896782875,-0.0652984157204628,0.002757749520242214,0.027761830016970634,-0.09097431600093842,0.013792408630251884,0.015536581166088581,0.007476561702787876,-0.0013864872744306922,0.022951042279601097,-0.020275941118597984,0.01291224081069231,0.013611185364425182,-0.018717162311077118,0.03483417257666588,0.006547943223267794,-0.011300776153802872,0.05015849322080612,0.025854606181383133,0.022933386266231537,0.011184154078364372,0.030086137354373932,-0.0015770080499351025,0.020260706543922424,0.023166216909885406,-0.0026444955728948116,0.04303567856550217,0.017638074234128,0.0021061296574771404,0.05181759595870972
-0.026968907564878464,0.07036931067705154,0.058205969631671906,-0.04136244207620621,0.03480380401015282,0.049719080328941345,-0.03170080855488777,0.006181314587593079,0.04807879030704498,-0.016292383894324303,-0.014046777039766312,0.035545576363801956,0.001970884623005986,-0.019560374319553375,0.024071985855698586,-0.024425406008958817,-0.011403029784560204,0.0011231682728976011,-0.017014820128679276,-0.040888603776693344,-0.0013936973409727216,-0.014318890869617462,-0.06501373648643494,0.004030331037938595,-0.01495998166501522,-0.08760019391775131,0.01319969817996025,-0.002744910307228565,-0.0027681044302880764,-0.005252671428024769,0.017528913915157318,-0.039889104664325714,-0.004025486297905445,0.022803880274295807,-0.06592046469449997,0.0025459188036620617,0.027027027681469917,-0.09206384420394897,0.013236350379884243,0.015260379761457443,0.00740116648375988,-0.0016097832703962922,0.022290252149105072,-0.020960532128810883,0.012619237415492535,0.013488559052348137,-0.01961435005068779,0.03489524498581886,0.0063264500349760056,-0.01215913612395525,0.049682457000017166,0.025853686034679413,0.022772088646888733,0.010763073340058327,0.029634734615683556,-0.002220545429736376,0.019268684089183807,0.022671932354569435,-0.003307719249278307,0.04213568940758705,0.017923498526215553,0.002505510114133358,0.05094418302178383
-0.026755817234516144,0.07013692706823349,0.057992156594991684,-0.041305556893348694,0.03451414033770561,0.04951673746109009,-0.03187840059399605,0.0062752291560173035,0.0478389672935009,-0.016374949365854263,-0.013867578469216824,0.035280875861644745,0.0020501522812992334,-0.01889692060649395,0.02403450198471546,-0.024268733337521553,-0.011021532118320465,0.0009244557004421949,-0.016923561692237854,-0.04041143134236336,-0.0014606170589104295,-0.014388625510036945,-0.06462743133306503,0.0038819992914795876,-0.015001289546489716,-0.08728480339050293,0.013792810961604118,-0.0026645574253052473,-0.0026808842085301876,-0.005287244450300932,0.017540570348501205,-0.03947671502828598,-0.003913058899343014,0.0223312359303236,-0.06567151844501495,0.002646502573043108,0.02671022340655327,-0.09183300286531448,0.013408724218606949,0.015148446895182133,0.00727958045899868,-0.0014663906767964363,0.02192460000514984,-0.020637288689613342,0.01264363992959261,0.013286096975207329,-0.019113704562187195,0.03508689999580383,0.006233008578419685,-0.01196784432977438,0.050108227878808975,0.025579892098903656,0.022457359358668327,0.011168458499014378,0.029386229813098907,-0.002257942222058773,0.01987120881676674,0.02270679920911789,-0.003263816237449646,0.042753979563713074,0.0175443347543478,0.0020079880487173796,0.0517253503203392
-0.026986446231603622,0.07082869112491608,0.05826765298843384,-0.04123292863368988,0.034814298152923584,0.049902260303497314,-0.03215625137090683,0.00634239474311471,0.04787014052271843,-0.01661975122988224,-0.013733955100178719,0.035085853189229965,0.00191312818787992,-0.01915627531707287,0.02325172908604145,-0.024279680103063583,-0.011044725775718689,0.001205993932671845,-0.01693706586956978,-0.040659092366695404,-0.0012198269832879305,-0.014414118602871895,-0.06450138986110687,0.0044778091832995415,-0.015000581741333008,-0.0872562900185585,0.014891588129103184,-0.0026811230927705765,-0.0026270414236932993,-0.005319901742041111,0.01775243692100048,-0.039444759488105774,-0.003610051702708006,0.022599346935749054,-0.06560168415307999,0.0032990840263664722,0.02644701674580574,-0.0912923812866211,0.014109820127487183,0.01533414050936699,0.00722625944763422,-0.0014906569849699736,0.022271718829870224,-0.02089712582528591,0.012672198005020618,0.01369251124560833,-0.019432514905929565,0.03481779620051384,0.006540318951010704,-0.012051244266331196,0.04956696927547455,0.02583131194114685,0.02226530760526657,0.011018212884664536,0.029555337503552437,-0.0023209634236991405,0.019661903381347656,0.022762326523661613,-0.0032250965014100075,0.0427154041826725,0.01775982417166233,0.0026148022152483463,0.05155012756586075
-0.026897456496953964,0.07018586993217468,0.06031343713402748,-0.041072484105825424,0.034638188779354095,0.05156271159648895,-0.031581081449985504,0.00611181790009141,0.048814766108989716,-0.016068387776613235,-0.013609670102596283,0.03462100401520729,0.002591559197753668,-0.01866055466234684,0.021841082721948624,-0.024371398612856865,-0.01132189854979515,0.0013577839126810431,-0.016895867884159088,-0.04047681763768196,-0.0012496333802118897,-0.014330997131764889,-0.06455712020397186,0.004374275915324688,-0.015248112380504608,-0.0873885378241539,0.015293094329535961,-0.002713198307901621,-0.0027343379333615303,-0.005434544291347265,0.017789792269468307,-0.039695046842098236,-0.003955836873501539,0.02301926538348198,-0.06576574593782425,0.0034001583699136972,0.027011698111891747,-0.09129980951547623,0.014341207221150398,0.015160046517848969,0.007406493648886681,-0.0017769250553101301,0.022535132244229317,-0.02078181318938732,0.012320373207330704,0.014020700938999653,-0.019169576466083527,0.035188958048820496,0.006687375716865063,-0.011844565160572529,0.05032724142074585,0.02591622620820999,0.022500328719615936,0.010995648801326752,0.029853951185941696,-0.0023824721574783325,0.019352303817868233,0.023070741444826126,-0.0035102032124996185,0.04279747232794762,0.01787492074072361,0.002326956484466791,0.05218667536973953
-0.02672460675239563,0.07053925096988678,0.05981946364045143,-0.041050784289836884,0.03487899526953697,0.051114771515131,-0.03155270963907242,0.006269047502428293,0.04879394546151161,-0.016085388138890266,-0.013798109255731106,0.03496459126472473,0.0023030622396618128,-0.019005510956048965,0.022709906101226807,-0.024297203868627548,-0.011463119648396969,0.0012394717196002603,-0.01702938973903656,-0.040735166519880295,-0.0012662577209994197,-0.01437134388834238,-0.06479234248399734,0.004424260929226875,-0.015263600274920464,-0.087835893034935,0.015019595623016357,-0.0026706764474511147,-0.0027639237232506275,-0.005454482510685921,0.017639636993408203,-0.03991681709885597,-0.0038900880608707666,0.022758683189749718,-0.06592950224876404,0.0034579371567815542,0.026751382276415825,-0.09172002226114273,0.014213630929589272,0.015175812877714634,0.007491445168852806,-0.001710016862489283,0.02226921357214451,-0.02090253122150898,0.012509245425462723,0.013833597302436829,-0.01935800351202488,0.035465363413095474,0.00665665278211236,-0.01206783577799797,0.05068770796060562,0.025840390473604202,0.022774040699005127,0.011013561859726906,0.02972838096320629,-0.0023086355067789555,0.019571596756577492,0.022966768592596054,-0.003431603778153658,0.043031591922044754,0.017906108871102333,0.00239792512729764,0.05234555900096893
0.049392689019441605,0.06985876709222794,0.027678608894348145,0.012622561305761337,0.06516245007514954,0.01752135343849659,-0.005423765629529953,0.045915134251117706,-0.0003584375081118196,-0.014165250584483147,0.0217234268784523,-0.022110167890787125,-0.0030599774327129126,-0.003006508806720376,-0.03656407818198204,-0.02924167551100254,0.007958751171827316,0.00955626368522644,-0.05378061905503273,-0.010518867522478104,0.0029762363992631435,-0.07384798675775528,-0.024933740496635437,-0.004124188330024481,-0.09261264652013779,-0.03796614706516266,-0.02814994566142559,-0.006837527267634869,-0.0028379682917147875,0.004807770252227783,-0.022807661443948746,-0.04296256601810455,-0.003788163885474205,-0.040881503373384476,-0.06421121209859848,-0.01651172712445259,-0.053517550230026245,-0.0836937204003334,-0.033509597182273865,0.017394855618476868,-0.005929372273385525,-0.00618779519572854,0.003136885352432728,-0.024345463141798973,-0.026023834943771362,0.0003042902098968625,-0.0034725014120340347,-0.038258373737335205,0.006587175186723471,0.019092075526714325,-0.037641916424036026,0.03891883045434952,0.0035854270681738853,-0.013237757608294487,0.02219890058040619,-0.008262130431830883,-0.03277679532766342,0.01305406354367733,0.006207709666341543,-0.040520478039979935,0.017434127628803253,0.02522406540811062,-0.032494042068719864
-0.026319652795791626,0.0692431852221489,0.06110423058271408,-0.041240792721509933,0.033924318850040436,0.05192309245467186,-0.03153937682509422,0.005656205117702484,0.04831667244434357,-0.016114335507154465,-0.013527171686291695,0.03288329392671585,0.002411289606243372,-0.017657816410064697,0.020352322608232498,-0.024688435718417168,-0.011422328650951385,0.0011444493429735303,-0.017137445509433746,-0.0408768430352211,-0.0005627774517051876,-0.014467044733464718,-0.06499645859003067,0.0046933479607105255,-0.015135101974010468,-0.08765776455402374,0.014962313696742058,-0.0026359381154179573,-0.0028346700128167868,-0.00542103685438633,0.017813442274928093,-0.03986147791147232,-0.003526832442730665,0.022882740944623947,-0.06605514883995056,0.0038213820662349463,0.027545711025595665,-0.09190154820680618,0.01568947732448578,0.015362216159701347,0.007528821937739849,-0.0016284469747915864,0.022674428299069405,-0.021141543984413147,0.01230715587735176,0.013897862285375595,-0.019117901101708412,0.03475477546453476,0.00681611942127347,-0.011917044408619404,0.04937933757901192,0.025784572586417198,0.022883743047714233,0.01132280845195055,0.029815973713994026,-0.0020822477526962757,0.01969072036445141,0.022900760173797607,-0.002898541744798422,0.042798273265361786,0.017628517001867294,0.002136360155418515,0.05186508595943451
-0.026226438581943512,0.07041369378566742,0.0612495094537735,-0.041544705629348755,0.034778594970703125,0.05209572613239288,-0.031903546303510666,0.006316028069704771,0.04834381863474846,-0.016593314707279205,-0.01372649148106575,0.033113814890384674,0.001939423382282257,-0.01874285377562046,0.020604385063052177,-0.025111928582191467,-0.011673534289002419,0.0011194535763934255,-0.017480697482824326,-0.04168514907360077,-0.0005068556638434529,-0.01479263510555029,-0.06544432044029236,0.005216128192842007,-0.0153549425303936,-0.08845246583223343,0.015528389252722263,-0.0026396054308861494,-0.00289775338023901,-0.005371119827032089,0.017834682017564774,-0.040711551904678345,-0.003363566705957055,0.023112691938877106,-0.06661202013492584,0.004097291734069586,0.028089463710784912,-0.09253110736608505,0.01650296524167061,0.0157485231757164,0.0075308773666620255,-0.0017084802966564894,0.023140765726566315,-0.021195063367486,0.012447657063603401,0.014008688740432262,-0.019041314721107483,0.03506861627101898,0.007130210287868977,-0.011299263685941696,0.05007438361644745,0.026202525943517685,0.023030459880828857,0.011344733648002148,0.030189981684088707,-0.0014393110759556293,0.01977715454995632,0.02317678928375244,-0.0024095801636576653,0.04294601082801819,0.018245400860905647,0.0027269148267805576,0.05188269540667534
