0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-0.0028471630066633224,0.08970696479082108,0.03774602338671684,0.02388717420399189,0.06812601536512375,0.019052555784583092,0.03588109090924263,0.04805174842476845,0.0018337637884542346,0.04484718292951584,0.02979755587875843,-0.02286369912326336,0.050218041986227036,0.008120712824165821,-0.03385986387729645,0.027210522443056107,-0.002205044496804476,0.005015193484723568,0.03559466823935509,-0.034315530210733414,-0.0034270717296749353,0.038036465644836426,-0.05629682540893555,-0.008502097800374031,0.039616312831640244,-0.07996201515197754,-0.030985577031970024,0.0008603375172242522,-0.005144451279193163,0.004350124858319759,0.013630267232656479,-0.02881764993071556,-0.025464292615652084,0.02855650894343853,-0.01989637315273285,-0.050058554857969284,0.044285982847213745,-0.009332772344350815,-0.06784400343894958,-0.01907327026128769,-0.00029377947794273496,-0.0025316737592220306,-0.02231077291071415,-0.02645356021821499,-0.019691256806254387,-0.02120613493025303,-0.04690607264637947,-0.03628375753760338,-0.021020209416747093,-0.06727341562509537,-0.0591399110853672,-0.03592400252819061,0.01769539713859558,-0.007326181046664715,-0.050600264221429825,-0.001853057648986578,-0.005977655295282602,-0.06710562855005264,-0.023317920044064522,-0.007933756336569786,-0.07691444456577301,-0.04040786996483803,-0.020184947177767754
-0.0033843745477497578,0.08982370048761368,0.03991161659359932,0.02411050535738468,0.06786617636680603,0.019201863557100296,0.035255949944257736,0.04799654334783554,0.0024341142270714045,0.04511893540620804,0.02872886136174202,-0.023478686809539795,0.05036410689353943,0.005908953491598368,-0.034638889133930206,0.026332924142479897,-0.001627629972063005,0.0046230098232626915,0.035848721861839294,-0.03353399410843849,-0.003788535250350833,0.03796306252479553,-0.05605863779783249,-0.009113037958741188,0.03846602886915207,-0.07892671227455139,-0.03294912725687027,0.001066247932612896,-0.004262891132384539,0.004134433344006538,0.013398611918091774,-0.02736906334757805,-0.026439465582370758,0.0285168569535017,-0.01531381905078888,-0.049544770270586014,0.04283742979168892,-0.0030571985989809036,-0.06097032502293587,-0.018895480781793594,-0.0007365630008280277,-0.0026532444171607494,-0.021269483491778374,-0.026378585025668144,-0.01963483914732933,-0.01934458687901497,-0.04571621119976044,-0.036493927240371704,-0.018655993044376373,-0.06710110604763031,-0.05977705866098404,-0.036254674196243286,0.01689942739903927,-0.006750745698809624,-0.05079702287912369,-0.002004068810492754,-0.004920057952404022,-0.068099245429039,-0.023959830403327942,-0.006184866186231375,-0.07766441255807877,-0.041336994618177414,-0.01954251527786255
-0.0023496407084167004,0.09219469130039215,0.03290542960166931,0.024115843698382378,0.0700359046459198,0.01445449236780405,0.035329923033714294,0.04810868576169014,-0.0007142338436096907,0.044818080961704254,0.026815952733159065,-0.023630375042557716,0.047237101942300797,0.0030122080352157354,-0.032155171036720276,0.027697475627064705,-0.0010153462644666433,0.005623375531286001,0.035663291811943054,-0.03376534581184387,-0.0024332574103027582,0.0365554578602314,-0.05630063638091087,-0.008082030341029167,0.037404075264930725,-0.08041774481534958,-0.03251633420586586,0.0011883798288181424,-0.004704775754362345,0.00465041771531105,0.013936902396380901,-0.02701147273182869,-0.027149831876158714,0.028497306630015373,-0.01168036088347435,-0.04908629506826401,0.0418543666601181,0.003007715567946434,-0.057547640055418015,-0.018583642318844795,-0.0010294108651578426,-0.002975871553644538,-0.02116183564066887,-0.02623693086206913,-0.020467789843678474,-0.019507428631186485,-0.04547155648469925,-0.03644876182079315,-0.019765853881835938,-0.06682690978050232,-0.05770239606499672,-0.037022124975919724,0.016827292740345,-0.008303215727210045,-0.05128570273518562,-0.0028449587989598513,-0.005909035913646221,-0.06712496280670166,-0.024683911353349686,-0.006232473999261856,-0.07648415118455887,-0.04159415885806084,-0.017971830442547798
-0.0034321516286581755,0.0916597992181778,0.03530985489487648,0.0238482803106308,0.06935553252696991,0.015994194895029068,0.03483248129487038,0.04793806001543999,0.0009904499165713787,0.04414724186062813,0.026768255978822708,-0.024514593183994293,0.04628591984510422,0.0029670684598386288,-0.03393549099564552,0.02724010869860649,-0.0006511039100587368,0.004936592187732458,0.036028601229190826,-0.032750651240348816,-0.002604416571557522,0.0368318185210228,-0.055585600435733795,-0.007280671503394842,0.03716270253062248,-0.07911211252212524,-0.03159118443727493,0.001153059653006494,-0.004169403575360775,0.004583725705742836,0.013536552898585796,-0.02608620375394821,-0.02686193399131298,0.028842533007264137,-0.010923764668405056,-0.04906119406223297,0.04207853227853775,0.0031812647357583046,-0.05596359446644783,-0.018367620185017586,-0.0014081387780606747,-0.0028252634219825268,-0.02051895298063755,-0.026648923754692078,-0.01915711909532547,-0.018384553492069244,-0.04562544450163841,-0.034542545676231384,-0.018722668290138245,-0.06753575801849365,-0.0565778873860836,-0.03712562471628189,0.015907132998108864,-0.007718388922512531,-0.05165880545973778,-0.002951812231913209,-0.005334290210157633,-0.06739619374275208,-0.02582748606801033,-0.005079385358840227,-0.07713918387889862,-0.043588750064373016,-0.017212428152561188
-0.0029731045942753553,0.09110879898071289,0.03822357580065727,0.023860985413193703,0.0696142315864563,0.017883004620671272,0.034714892506599426,0.04818082973361015,0.001872024149633944,0.04409779980778694,0.02724403701722622,-0.025445448234677315,0.04587077721953392,0.0035285018384456635,-0.036681532859802246,0.027187002822756767,-0.0005948369507677853,0.004644452128559351,0.03572951629757881,-0.033026013523340225,-0.0030474152881652117,0.03686680272221565,-0.055536817759275436,-0.007795323617756367,0.037096694111824036,-0.07919037342071533,-0.032548680901527405,0.0013139514485374093,-0.004168136510998011,0.00428400281816721,0.013275746256113052,-0.026380430907011032,-0.02737235650420189,0.02848782017827034,-0.010253341868519783,-0.04934873431921005,0.04148400202393532,0.004551946651190519,-0.05598433315753937,-0.01838352344930172,-0.001317508053034544,-0.0026490536984056234,-0.020564019680023193,-0.026417836546897888,-0.019502906128764153,-0.019022401422262192,-0.04560916870832443,-0.03529379516839981,-0.019053345546126366,-0.0680248886346817,-0.05693509429693222,-0.03718448430299759,0.016164954751729965,-0.006881264504045248,-0.05165283381938934,-0.0029560388065874577,-0.004832095466554165,-0.06751996278762817,-0.025753159075975418,-0.004973488859832287,-0.07717828452587128,-0.04360644146800041,-0.017504677176475525
-0.0027062329463660717,0.09092853218317032,0.03775859251618385,0.024149926379323006,0.06914965808391571,0.01830214075744152,0.03494242578744888,0.04792399704456329,0.0024029617197811604,0.04467232897877693,0.0278453528881073,-0.024153662845492363,0.045882418751716614,0.004329251125454903,-0.035781145095825195,0.026975804939866066,-0.0008092325297184289,0.005359094589948654,0.03548862412571907,-0.03294477239251137,-0.0020963861607015133,0.037184424698352814,-0.05568035691976547,-0.006531492806971073,0.03756106644868851,-0.07946105301380157,-0.030892904847860336,0.001260475255548954,-0.004317292477935553,0.004291741643100977,0.013670895248651505,-0.025865044444799423,-0.027106784284114838,0.02902149222791195,-0.00972028635442257,-0.04910416901111603,0.042470406740903854,0.004576937295496464,-0.055268291383981705,-0.018229147419333458,-0.0013064909726381302,-0.0030800746753811836,-0.020166978240013123,-0.02608703076839447,-0.01987454481422901,-0.01870228722691536,-0.04538318142294884,-0.03566138073801994,-0.018655365332961082,-0.06825069338083267,-0.05675981938838959,-0.03672444820404053,0.016149085015058517,-0.007601755205541849,-0.05114392191171646,-0.002734558191150427,-0.005410145968198776,-0.06716714054346085,-0.025658179074525833,-0.005257666110992432,-0.07667398452758789,-0.043639592826366425,-0.017663002014160156
-0.002680995734408498,0.0909406989812851,0.03766050562262535,0.024183297529816628,0.06914853304624557,0.01819976046681404,0.03497054800391197,0.04789811745285988,0.0022770387586206198,0.044664494693279266,0.02779442071914673,-0.02427416294813156,0.04586515948176384,0.004275296814739704,-0.03585435077548027,0.027011193335056305,-0.0008051833137869835,0.005317111499607563,0.03549748659133911,-0.03294945880770683,-0.0021206410601735115,0.037167880684137344,-0.055706240236759186,-0.0065982164815068245,0.03753359243273735,-0.07948306202888489,-0.03102410025894642,0.0012650021817535162,-0.004305081907659769,0.0042919921688735485,0.013657909817993641,-0.02589399181306362,-0.027077579870820045,0.028992436826229095,-0.009756960906088352,-0.04911674186587334,0.04244000464677811,0.004548372235149145,-0.055332716554403305,-0.01824285089969635,-0.0013117158086970448,-0.0030504746828228235,-0.020200194790959358,-0.026100091636180878,-0.019821375608444214,-0.018712736666202545,-0.04540449380874634,-0.035601500421762466,-0.01865268498659134,-0.06827680766582489,-0.056722722947597504,-0.036770328879356384,0.01615585759282112,-0.007577651180326939,-0.05116382986307144,-0.0027607956435531378,-0.005364121403545141,-0.06717492640018463,-0.025688644498586655,-0.005214612931013107,-0.07668519020080566,-0.0436534620821476,-0.017656235024333
-0.003342011943459511,0.09148790687322617,0.03782977908849716,0.023801162838935852,0.06907203048467636,0.01939442567527294,0.03437648341059685,0.048154376447200775,0.0030337146017700434,0.04484778270125389,0.028540510684251785,-0.0241357684135437,0.046050652861595154,0.005145983770489693,-0.035643115639686584,0.027265960350632668,-0.0007808950031176209,0.00572348665446043,0.03559860587120056,-0.0326286144554615,-0.002205881057307124,0.037358708679676056,-0.05489705875515938,-0.007039827760308981,0.03810412809252739,-0.07906683534383774,-0.030871238559484482,0.0012859306298196316,-0.00411057798191905,0.004230062011629343,0.013661026023328304,-0.025146301835775375,-0.026671309024095535,0.029108582064509392,-0.008204353973269463,-0.0474073588848114,0.04218682274222374,0.005785789340734482,-0.052334368228912354,-0.018114600330591202,-0.0014761644415557384,-0.0035514854826033115,-0.020316777750849724,-0.02561955340206623,-0.019461970776319504,-0.01885705254971981,-0.045106496661901474,-0.03456217423081398,-0.018854599446058273,-0.06848634034395218,-0.0549999363720417,-0.03650737553834915,0.015607516281306744,-0.00820357445627451,-0.05100750923156738,-0.00254815723747015,-0.005844415631145239,-0.06690411269664764,-0.025668682530522346,-0.004781568888574839,-0.0767691358923912,-0.04365687072277069,-0.01636969856917858
-0.0033803412225097418,0.09025989472866058,0.04127807542681694,0.023754600435495377,0.06851508468389511,0.020360589027404785,0.03482158109545708,0.048538774251937866,0.0031324243173003197,0.04427454620599747,0.029853664338588715,-0.026288654655218124,0.046115219593048096,0.006774880923330784,-0.03870178014039993,0.027369312942028046,-0.00034167547710239887,0.00487615866586566,0.03642069920897484,-0.03203941881656647,-0.0035578070674091578,0.03761245682835579,-0.05417982488870621,-0.008882724680006504,0.038072340190410614,-0.07782934606075287,-0.03382407873868942,0.001244090497493744,-0.0040726917795836926,0.004091648850589991,0.01400085911154747,-0.025316940620541573,-0.027476489543914795,0.029418841004371643,-0.008342658169567585,-0.048942681401968,0.042202673852443695,0.005948391277343035,-0.05538307875394821,-0.018312089145183563,-0.0013897893950343132,-0.0029443504754453897,-0.020436551421880722,-0.025481294840574265,-0.0196973979473114,-0.018688829615712166,-0.04486146569252014,-0.035781003534793854,-0.018562138080596924,-0.06804496049880981,-0.05720032379031181,-0.03685205429792404,0.01572771556675434,-0.006932854652404785,-0.05137709528207779,-0.002671218942850828,-0.0048179905861616135,-0.06687355786561966,-0.02559748850762844,-0.0047867014072835445,-0.07673605531454086,-0.04380650445818901,-0.017361285164952278
-0.004157511983066797,0.09043481945991516,0.03949207812547684,0.023245468735694885,0.06903135776519775,0.01894255541265011,0.03475227579474449,0.04868775233626366,0.002026245929300785,0.04446101933717728,0.02972712554037571,-0.026635125279426575,0.046454135328531265,0.0064605288207530975,-0.03796245902776718,0.02759931981563568,2.857012441381812e-05,0.004539104178547859,0.03655988350510597,-0.031956128776073456,-0.003379260655492544,0.03778007999062538,-0.05445980280637741,-0.008679973892867565,0.03790925443172455,-0.07863906770944595,-0.03352030739188194,0.0013775269035249949,-0.004064974840730429,0.004051696043461561,0.01443960890173912,-0.02523760311305523,-0.027604011818766594,0.029430044814944267,-0.008513139560818672,-0.04965207725763321,0.042103927582502365,0.005988935939967632,-0.05695748329162598,-0.018335849046707153,-0.001685603056102991,-0.0028078884351998568,-0.020245062187314034,-0.026019643992185593,-0.019176483154296875,-0.018137454986572266,-0.045309294015169144,-0.03540736436843872,-0.017666226252913475,-0.06803850084543228,-0.05696820467710495,-0.03732256963849068,0.015263982117176056,-0.0066627576015889645,-0.05168361961841583,-0.0037896293215453625,-0.004266646690666676,-0.06720278412103653,-0.026631997898221016,-0.004321351647377014,-0.07696474343538284,-0.04464218392968178,-0.01715477742254734
-0.003735101781785488,0.09068115800619125,0.036952897906303406,0.023653026670217514,0.06882838904857635,0.01737050898373127,0.035319630056619644,0.04809148609638214,0.0012555669527500868,0.04506012424826622,0.02847280539572239,-0.025803815573453903,0.046715136617422104,0.005505414213985205,-0.03598600625991821,0.027825679630041122,-7.839582394808531e-05,0.0047060647048056126,0.03664473444223404,-0.03209324926137924,-0.0028853972908109426,0.037957627326250076,-0.05497657507658005,-0.008201568387448788,0.038432527333498,-0.07906363904476166,-0.032931044697761536,0.0012414229568094015,-0.004067699424922466,0.004415217321366072,0.014354662038385868,-0.02527984231710434,-0.027289092540740967,0.02948734164237976,-0.008893555961549282,-0.04916856437921524,0.042470116168260574,0.0056530507281422615,-0.05621522665023804,-0.018447011709213257,-0.0017037482466548681,-0.0027725347317755222,-0.020349979400634766,-0.026216330006718636,-0.018870579078793526,-0.018064038828015327,-0.04551919922232628,-0.034464284777641296,-0.01776127889752388,-0.0679389014840126,-0.05601368844509125,-0.037467703223228455,0.015320285223424435,-0.0071824719198048115,-0.0518203042447567,-0.0038084187544882298,-0.00475662387907505,-0.06703432649374008,-0.02667190134525299,-0.004457429982721806,-0.07666990160942078,-0.044610172510147095,-0.016877586022019386
-0.002842583693563938,0.09072527289390564,0.038081035017967224,0.023745344951748848,0.06915353983640671,0.01787978783249855,0.034980397671461105,0.04804788902401924,0.002276899991557002,0.04480896517634392,0.028379520401358604,-0.02491798624396324,0.046080321073532104,0.005089708603918552,-0.035802628844976425,0.02720068395137787,-0.0004529731231741607,0.005124679766595364,0.035860609263181686,-0.032912760972976685,-0.0025609962176531553,0.03738116845488548,-0.05571041628718376,-0.007493413984775543,0.03812064975500107,-0.07945022732019424,-0.03230040892958641,0.001268603140488267,-0.00426770793274045,0.004281260073184967,0.013958139345049858,-0.025862088426947594,-0.02743520587682724,0.029329665005207062,-0.009409788995981216,-0.04981153458356857,0.04226474091410637,0.005589720327407122,-0.05701156333088875,-0.018182115629315376,-0.0014057772932574153,-0.002850903430953622,-0.02005477249622345,-0.026406699791550636,-0.019500648602843285,-0.018068494275212288,-0.04582270234823227,-0.035016853362321854,-0.018183883279561996,-0.06857722252607346,-0.056312404572963715,-0.03686536103487015,0.016055788844823837,-0.00747782364487648,-0.05119306594133377,-0.003356216475367546,-0.005019159987568855,-0.06700988113880157,-0.026386475190520287,-0.0046768649481236935,-0.07627618312835693,-0.04425013065338135,-0.017425240948796272
-0.002842583693563938,0.09072527289390564,0.038081035017967224,0.023745344951748848,0.06915353983640671,0.01787978783249855,0.034980397671461105,0.04804788902401924,0.002276899991557002,0.04480896517634392,0.028379520401358604,-0.02491798624396324,0.046080321073532104,0.005089708603918552,-0.035802628844976425,0.02720068395137787,-0.0004529731231741607,0.005124679766595364,0.035860609263181686,-0.032912760972976685,-0.0025609962176531553,0.03738116845488548,-0.05571041628718376,-0.007493413984775543,0.03812064975500107,-0.07945022732019424,-0.03230040892958641,0.001268603140488267,-0.00426770793274045,0.004281260073184967,0.013958139345049858,-0.025862088426947594,-0.02743520587682724,0.029329665005207062,-0.009409788995981216,-0.04981153458356857,0.04226474091410637,0.005589720327407122,-0.05701156333088875,-0.018182115629315376,-0.0014057772932574153,-0.002850903430953622,-0.02005477249622345,-0.026406699791550636,-0.019500648602843285,-0.018068494275212288,-0.04582270234823227,-0.035016853362321854,-0.018183883279561996,-0.06857722252607346,-0.056312404572963715,-0.03686536103487015,0.016055788844823837,-0.00747782364487648,-0.05119306594133377,-0.003356216475367546,-0.005019159987568855,-0.06700988113880157,-0.026386475190520287,-0.0046768649481236935,-0.07627618312835693,-0.04425013065338135,-0.017425240948796272
-0.004516360349953175,0.09100748598575592,0.036934155970811844,0.022952008992433548,0.06913737207651138,0.017301274463534355,0.034655872732400894,0.04882916808128357,0.0014082775451242924,0.0444941520690918,0.029222529381513596,-0.025406962260603905,0.046103570610284805,0.005957501009106636,-0.035277627408504486,0.027713900431990623,-7.699854904785752e-05,0.004959925543516874,0.036686815321445465,-0.03240774944424629,-0.0026520665269345045,0.03754314407706261,-0.05534642934799194,-0.007882515899837017,0.038169145584106445,-0.0794001966714859,-0.03259893134236336,0.001224296516738832,-0.004294803366065025,0.004367318004369736,0.01490899920463562,-0.025312013924121857,-0.027708211913704872,0.030149823054671288,-0.008880318142473698,-0.04983215034008026,0.042858418077230453,0.0058515844866633415,-0.05692966282367706,-0.01822424679994583,-0.0016904498916119337,-0.0029856255277991295,-0.01978451758623123,-0.026317467913031578,-0.01940935291349888,-0.017756393179297447,-0.04564862325787544,-0.03535941243171692,-0.017484150826931,-0.06752368807792664,-0.057115212082862854,-0.03732878714799881,0.01533816009759903,-0.007481127046048641,-0.0514017678797245,-0.0041323029436171055,-0.0052673653699457645,-0.06637318432331085,-0.027059990912675858,-0.0052650547586381435,-0.07597975432872772,-0.04464096948504448,-0.017855942249298096
-0.0041177766397595406,0.09013586491346359,0.04142389073967934,0.02311750315129757,0.06846901774406433,0.02111315168440342,0.03422814980149269,0.0485696867108345,0.003342375624924898,0.04396588355302811,0.029677871614694595,-0.025948546826839447,0.04571915790438652,0.006618446204811335,-0.03875318542122841,0.027306528761982918,-0.00046117196325212717,0.005122742149978876,0.03630050644278526,-0.032258130609989166,-0.003220093436539173,0.037905916571617126,-0.054294031113386154,-0.008281875401735306,0.038716066628694534,-0.07813692837953568,-0.03299505636096001,0.0013415500288829207,-0.004099614452570677,0.00404144823551178,0.01450121309608221,-0.02490241266787052,-0.02763880416750908,0.029639946296811104,-0.00817936472594738,-0.04895179346203804,0.042293913662433624,0.005738254636526108,-0.0554218664765358,-0.018234923481941223,-0.00150043866597116,-0.0031479697208851576,-0.01984512433409691,-0.025546245276927948,-0.019821781665086746,-0.01840486377477646,-0.04469415172934532,-0.035997968167066574,-0.017961835488677025,-0.06744203716516495,-0.057246506214141846,-0.03669646382331848,0.015542294830083847,-0.007050038781017065,-0.050973258912563324,-0.0030512812081724405,-0.00496666831895709,-0.06672277301549911,-0.02613816410303116,-0.0050620827823877335,-0.07632032036781311,-0.043711964040994644,-0.017862968146800995
-0.0030826982110738754,0.09089697897434235,0.03810647502541542,0.023403197526931763,0.0691392570734024,0.019789211452007294,0.03450816869735718,0.04774097353219986,0.0030326899141073227,0.044923335313797,0.02781611867249012,-0.024210751056671143,0.045480839908123016,0.003847023006528616,-0.03726164996623993,0.027353867888450623,-0.0009354589274153113,0.005758911371231079,0.03518407419323921,-0.03248698636889458,-0.0024741734378039837,0.037917401641607285,-0.05420445278286934,-0.006821413058787584,0.03889412432909012,-0.0787508636713028,-0.030287010595202446,0.0012550883693620563,-0.0040525635704398155,0.004495056811720133,0.01462013553828001,-0.02541022002696991,-0.02705991081893444,0.030347947031259537,-0.00817391648888588,-0.04832777753472328,0.043061282485723495,0.005679902620613575,-0.05457763746380806,-0.018205871805548668,-0.0017939063254743814,-0.0034018654841929674,-0.01901569403707981,-0.025793427601456642,-0.020309649407863617,-0.01833292841911316,-0.04540977627038956,-0.03608797490596771,-0.01770973764359951,-0.06834091991186142,-0.056422144174575806,-0.036268237978219986,0.015194603241980076,-0.0076539646834135056,-0.05007272958755493,-0.0033297233749181032,-0.005703827831894159,-0.06561172753572464,-0.02661917917430401,-0.00561842555180192,-0.07569284737110138,-0.04393523186445236,-0.018386520445346832
-0.0032235458493232727,0.09096762537956238,0.04036664590239525,0.023408964276313782,0.06944683194160461,0.02181905321776867,0.03458596393465996,0.048064786940813065,0.004297115374356508,0.045201532542705536,0.028247391805052757,-0.024462973698973656,0.045486122369766235,0.004499678499996662,-0.03910297527909279,0.027332313358783722,-0.0010154277551919222,0.005769477225840092,0.03514272719621658,-0.03285437449812889,-0.0027050215285271406,0.03791555389761925,-0.05422510951757431,-0.006912674754858017,0.038820989429950714,-0.07859811931848526,-0.030444767326116562,0.00131717580370605,-0.004020060878247023,0.004369521047919989,0.014519996009767056,-0.025658030062913895,-0.02743024192750454,0.030348040163517,-0.008150419220328331,-0.04816524684429169,0.04284816235303879,0.005902985110878944,-0.05412942171096802,-0.018263917416334152,-0.0018325314158573747,-0.0034572016447782516,-0.018804330378770828,-0.025961358100175858,-0.020663995295763016,-0.018190868198871613,-0.045434724539518356,-0.03684984892606735,-0.017250891774892807,-0.06812477856874466,-0.05719218775629997,-0.03619033098220825,0.015423801727592945,-0.007386970333755016,-0.049952004104852676,-0.00322435493580997,-0.005719836335629225,-0.06555075198411942,-0.026699932292103767,-0.005724378861486912,-0.07548606395721436,-0.04394135996699333,-0.018153991550207138
-0.0039021456614136696,0.09095393121242523,0.04065096378326416,0.023362813517451286,0.06899139285087585,0.020616618916392326,0.03438417240977287,0.04869523644447327,0.00309539632871747,0.04450518637895584,0.02959921956062317,-0.02608373574912548,0.04579678550362587,0.006206013727933168,-0.039233867079019547,0.027521897107362747,-0.0006045540794730186,0.005403508432209492,0.03619776666164398,-0.032619886100292206,-0.003002752549946308,0.03772013261914253,-0.05465303361415863,-0.00784292072057724,0.03858517110347748,-0.0786273330450058,-0.032687101513147354,0.001423585694283247,-0.004205566365271807,0.004167329519987106,0.014290569350123405,-0.02495269663631916,-0.027781490236520767,0.02954685129225254,-0.007908064872026443,-0.049411289393901825,0.042266443371772766,0.006311458069831133,-0.055322419852018356,-0.01827901229262352,-0.0015833433717489243,-0.003218571888282895,-0.019801413640379906,-0.02590840868651867,-0.019925633445382118,-0.0185072161257267,-0.04504304379224777,-0.0362900085747242,-0.01818380504846573,-0.06794436275959015,-0.057382237166166306,-0.03691929951310158,0.015786852687597275,-0.007336786482483149,-0.05114427208900452,-0.002802811097353697,-0.005528582260012627,-0.06702159345149994,-0.026283595710992813,-0.005363566800951958,-0.07659795880317688,-0.04403333738446236,-0.018151165917515755
-0.0039054034277796745,0.09099158644676208,0.04059372842311859,0.023368386551737785,0.06901644915342331,0.020604947581887245,0.03437938168644905,0.04868873581290245,0.0030871948692947626,0.04451046511530876,0.029551921412348747,-0.026061726734042168,0.04575980454683304,0.006148459855467081,-0.03920859843492508,0.027521593496203423,-0.0006047156639397144,0.0054055145010352135,0.036199893802404404,-0.032636623829603195,-0.002985724713653326,0.037725385278463364,-0.054677028208971024,-0.00781774241477251,0.038592349737882614,-0.078659787774086,-0.03262920305132866,0.0014266327489167452,-0.004196629393845797,0.004165990743786097,0.014285995624959469,-0.024985909461975098,-0.027738451957702637,0.029529115185141563,-0.007939685136079788,-0.0493546687066555,0.04226619005203247,0.006277698092162609,-0.05527575686573982,-0.018268821761012077,-0.001594994217157364,-0.0032264571636915207,-0.019803296774625778,-0.025940988212823868,-0.019893644377589226,-0.018523426726460457,-0.04506086930632591,-0.036257628351449966,-0.018205922096967697,-0.06794359534978867,-0.05737375095486641,-0.0369083508849144,0.01577596180140972,-0.007349588442593813,-0.051146890968084335,-0.0028096686583012342,-0.0055188825353980064,-0.0670187771320343,-0.026286300271749496,-0.005329883191734552,-0.07660825550556183,-0.044022854417562485,-0.018095212057232857
-0.004510280676186085,0.09106422960758209,0.04028884693980217,0.022914394736289978,0.06893369555473328,0.02057301253080368,0.034070830792188644,0.0490158312022686,0.0028545570094138384,0.04433326795697212,0.02964184805750847,-0.025996489450335503,0.04579882323741913,0.006076923105865717,-0.039129722863435745,0.027576547116041183,-0.0002795163309201598,0.005640790332108736,0.03622216358780861,-0.03217347338795662,-0.002731958171352744,0.03771916404366493,-0.05424641817808151,-0.008097194135189056,0.038866229355335236,-0.07857023179531097,-0.031926508992910385,0.0012514705304056406,-0.003977673593908548,0.004112256690859795,0.01446573156863451,-0.02485879510641098,-0.027486806735396385,0.02974054217338562,-0.007663724012672901,-0.048392992466688156,0.04154956713318825,0.006421865429729223,-0.0544445626437664,-0.018134526908397675,-0.0016771117225289345,-0.0033208855893462896,-0.019509965553879738,-0.02545369602739811,-0.02009568363428116,-0.01791808381676674,-0.04528079926967621,-0.0355437733232975,-0.01742180436849594,-0.06812099367380142,-0.056427840143442154,-0.036552026867866516,0.015202609822154045,-0.007568260654807091,-0.050689440220594406,-0.00344552518799901,-0.005468307062983513,-0.06600533425807953,-0.026581350713968277,-0.004808788187801838,-0.07577019184827805,-0.0448104664683342,-0.016914768144488335
-0.004660095553845167,0.0913577750325203,0.04084095358848572,0.02277413010597229,0.06890195608139038,0.02051597647368908,0.033601004630327225,0.048815421760082245,0.0033280819188803434,0.04423096776008606,0.029660632833838463,-0.026361742988228798,0.04653485491871834,0.0060676224529743195,-0.03855505958199501,0.027481021359562874,-0.00029863533563911915,0.005411874502897263,0.035998325794935226,-0.032472286373376846,-0.003124568611383438,0.037011608481407166,-0.05462590232491493,-0.008001083508133888,0.03819512575864792,-0.07878729701042175,-0.032487597316503525,0.0013697490794584155,-0.004088039509952068,0.003964142873883247,0.013830684125423431,-0.024759545922279358,-0.0282086580991745,0.029277393594384193,-0.007304813247174025,-0.04968643933534622,0.04181734099984169,0.006788759492337704,-0.055173296481370926,-0.017845936119556427,-0.0016375023405998945,-0.003271516878157854,-0.019553253427147865,-0.025892511010169983,-0.020223211497068405,-0.01800506003201008,-0.04518710449337959,-0.03583007678389549,-0.017838288098573685,-0.0686982050538063,-0.05689782276749611,-0.03624879941344261,0.015400287695229053,-0.00750999990850687,-0.05091189220547676,-0.002829572418704629,-0.0054029431194067,-0.06625878810882568,-0.02629282884299755,-0.004787729121744633,-0.0759814977645874,-0.04464412108063698,-0.016822313889861107
-0.004406200721859932,0.09157054126262665,0.038906171917915344,0.022977681830525398,0.06913107633590698,0.019035615026950836,0.03356489539146423,0.0488748736679554,0.0027000010013580322,0.04404376819729805,0.028932413086295128,-0.02565574273467064,0.046444401144981384,0.005207072012126446,-0.03601084277033806,0.027415350079536438,-3.755022771656513e-05,0.005378830712288618,0.03605972230434418,-0.032553061842918396,-0.002969218883663416,0.036959365010261536,-0.0548190213739872,-0.007704747375100851,0.038177844136953354,-0.07916083186864853,-0.03249015659093857,0.0013477506581693888,-0.004055604804307222,0.00410101842135191,0.013703645206987858,-0.024805305525660515,-0.027984218671917915,0.029436418786644936,-0.007323108613491058,-0.04935460910201073,0.04167169705033302,0.006730343215167522,-0.05442030355334282,-0.017879605293273926,-0.0016273674555122852,-0.003358157817274332,-0.01965482160449028,-0.025827648118138313,-0.019793376326560974,-0.01816583052277565,-0.045339684933423996,-0.034593384712934494,-0.018095891922712326,-0.06919638812541962,-0.05510207265615463,-0.036295145750045776,0.01530408300459385,-0.007744040340185165,-0.050986580550670624,-0.0030406350269913673,-0.005288504064083099,-0.06635958701372147,-0.026536285877227783,-0.004312210716307163,-0.0759219378232956,-0.04524265602231026,-0.01531165186315775
