Time,Digit,LanguageID,Point_1_X,Point_1_Y,Point_1_Z,Point_2_X,Point_2_Y,Point_2_Z,Point_3_X,Point_3_Y,Point_3_Z,Point_4_X,Point_4_Y,Point_4_Z,Point_5_X,Point_5_Y,Point_5_Z,Point_6_X,Point_6_Y,Point_6_Z,Point_7_X,Point_7_Y,Point_7_Z,Point_8_X,Point_8_Y,Point_8_Z,Point_9_X,Point_9_Y,Point_9_Z,Point_10_X,Point_10_Y,Point_10_Z,Point_11_X,Point_11_Y,Point_11_Z,Point_12_X,Point_12_Y,Point_12_Z,Point_13_X,Point_13_Y,Point_13_Z,Point_14_X,Point_14_Y,Point_14_Z,Point_15_X,Point_15_Y,Point_15_Z,Point_16_X,Point_16_Y,Point_16_Z,Point_17_X,Point_17_Y,Point_17_Z,Point_18_X,Point_18_Y,Point_18_Z,Point_19_X,Point_19_Y,Point_19_Z,Point_20_X,Point_20_Y,Point_20_Z,Point_21_X,Point_21_Y,Point_21_Z,Point_22_X,Point_22_Y,Point_22_Z,Point_23_X,Point_23_Y,Point_23_Z,Point_24_X,Point_24_Y,Point_24_Z,Point_25_X,Point_25_Y,Point_25_Z,Point_26_X,Point_26_Y,Point_26_Z,Point_27_X,Point_27_Y,Point_27_Z,Point_28_X,Point_28_Y,Point_28_Z,Point_29_X,Point_29_Y,Point_29_Z,Point_30_X,Point_30_Y,Point_30_Z,Point_31_X,Point_31_Y,Point_31_Z,Point_32_X,Point_32_Y,Point_32_Z,Point_33_X,Point_33_Y,Point_33_Z,Point_34_X,Point_34_Y,Point_34_Z,Point_35_X,Point_35_Y,Point_35_Z,Point_36_X,Point_36_Y,Point_36_Z,Point_37_X,Point_37_Y,Point_37_Z,Point_38_X,Point_38_Y,Point_38_Z,Point_39_X,Point_39_Y,Point_39_Z,Point_40_X,Point_40_Y,Point_40_Z,Point_41_X,Point_41_Y,Point_41_Z,Point_42_X,Point_42_Y,Point_42_Z,Point_43_X,Point_43_Y,Point_43_Z,Point_44_X,Point_44_Y,Point_44_Z,Point_45_X,Point_45_Y,Point_45_Z,Point_46_X,Point_46_Y,Point_46_Z,Point_47_X,Point_47_Y,Point_47_Z,Point_48_X,Point_48_Y,Point_48_Z,Point_49_X,Point_49_Y,Point_49_Z,Point_50_X,Point_50_Y,Point_50_Z,Point_51_X,Point_51_Y,Point_51_Z,Point_52_X,Point_52_Y,Point_52_Z,Point_53_X,Point_53_Y,Point_53_Z,Point_54_X,Point_54_Y,Point_54_Z,Point_55_X,Point_55_Y,Point_55_Z,Point_56_X,Point_56_Y,Point_56_Z,Point_57_X,Point_57_Y,Point_57_Z,Point_58_X,Point_58_Y,Point_58_Z,Point_59_X,Point_59_Y,Point_59_Z
63,10,1,0.5639336705207825,0.811151921749115,-6.355070354402415e-07,0.4831242561340332,0.6682091951370239,-0.02572748064994812,0.42389124631881714,0.5143842697143555,-0.04854901507496834,0.3896583914756775,0.391144335269928,-0.06596407294273376,0.3775548040866852,0.27394434809684753,-0.07878129184246063,0.4852831959724426,0.43993139266967773,-0.06569000333547592,0.36198878288269043,0.570096492767334,-0.09323448687791824,0.3754560351371765,0.6228853464126587,-0.09634172171354294,0.41205382347106934,0.595208466053009,-0.09731122851371765,0.525143027305603,0.5260068774223328,-0.07228262722492218,0.3831486701965332,0.6752684116363525,-0.09305934607982635,0.41061097383499146,0.6966084241867065,-0.08662406355142593,0.4465518593788147,0.6562038660049438,-0.08625372499227524,0.5537720918655396,0.6358208060264587,-0.08029329776763916,0.41879263520240784,0.7613121271133423,-0.09937357157468796,0.44491133093833923,0.7723112106323242,-0.0858815535902977,0.48054879903793335,0.7380250692367554,-0.08060392737388611,0.574765682220459,0.7535430192947388,-0.09047605097293854,0.4653697609901428,0.839582085609436,-0.10925685614347458,0.47833046317100525,0.8341128826141357,-0.10737244784832001,0.5082392692565918,0.7997632026672363,-0.10521053522825241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,10,1,0.5335575938224792,0.8091278672218323,-6.64326307742158e-07,0.4638219475746155,0.6781506538391113,-0.03606164827942848,0.4175902307033539,0.5259544849395752,-0.060154370963573456,0.3855437934398651,0.4098265469074249,-0.0768292099237442,0.369546115398407,0.2971819341182709,-0.08546355366706848,0.4837011396884918,0.4375282824039459,-0.06617438048124313,0.36355942487716675,0.5641822218894958,-0.10165849328041077,0.3797012269496918,0.6102706789970398,-0.1140173152089119,0.41721147298812866,0.5836691856384277,-0.12052328884601593,0.528954267501831,0.5131207704544067,-0.06852475553750992,0.38812750577926636,0.670796275138855,-0.09763918817043304,0.41844791173934937,0.6900845766067505,-0.09893470257520676,0.4572907090187073,0.6485457420349121,-0.10148824006319046,0.5624200105667114,0.6221320033073425,-0.07408412545919418,0.4279278814792633,0.7601819634437561,-0.10152622312307358,0.45583778619766235,0.7696590423583984,-0.09042030572891235,0.49093902111053467,0.7314291596412659,-0.08317942172288895,0.5834595561027527,0.7412182688713074,-0.08350975811481476,0.4767185151576996,0.839540421962738,-0.10746850073337555,0.48914259672164917,0.835591197013855,-0.10689903795719147,0.5184701085090637,0.7963970303535461,-0.10357125103473663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,10,1,0.5301728844642639,0.8028136491775513,-7.421724035339139e-07,0.4558391869068146,0.6886290311813354,-0.04031449183821678,0.40722450613975525,0.5393767356872559,-0.06518421322107315,0.37523043155670166,0.4251796305179596,-0.0819380059838295,0.35263723134994507,0.31233489513397217,-0.0898052230477333,0.48395273089408875,0.4315498471260071,-0.06902194023132324,0.3700140714645386,0.5621495842933655,-0.1076960638165474,0.3872402310371399,0.6163743138313293,-0.12194948643445969,0.42458587884902954,0.591240406036377,-0.1298193335533142,0.53594571352005,0.4981297552585602,-0.06976868212223053,0.4036078453063965,0.6642009019851685,-0.10383792966604233,0.4333040118217468,0.6909841895103455,-0.1068408414721489,0.47166141867637634,0.6512020230293274,-0.10946967452764511,0.5755822658538818,0.6007533073425293,-0.0741138607263565,0.4499779939651489,0.7513259053230286,-0.10510966926813126,0.47584521770477295,0.7682301998138428,-0.0932832583785057,0.509645938873291,0.7278613448143005,-0.08465707302093506,0.6015462279319763,0.7160619497299194,-0.08285985887050629,0.5011129975318909,0.8250095248222351,-0.10950756818056107,0.5139302611351013,0.8233450651168823,-0.1088666021823883,0.5441802144050598,0.7781791687011719,-0.10462595522403717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4606902003288269,0.9376447200775146,-0.002319939201697707,0.4426479935646057,0.9403129816055298,-0.02210172824561596
66,10,1,0.5362930297851562,0.8241706490516663,-9.296558687310608e-07,0.4519588351249695,0.7212188839912415,-0.04178461804986,0.39746159315109253,0.5665216445922852,-0.06316114217042923,0.36405855417251587,0.4435524642467499,-0.07694648951292038,0.3355802595615387,0.3340066969394684,-0.08135093748569489,0.4804278314113617,0.42180028557777405,-0.05577584356069565,0.37497785687446594,0.5582380294799805,-0.09358056634664536,0.39285528659820557,0.6425594091415405,-0.10878819972276688,0.42912599444389343,0.6298625469207764,-0.11788346618413925,0.5403990745544434,0.47760382294654846,-0.05624698847532272,0.418273389339447,0.6480059623718262,-0.090843565762043,0.44356608390808105,0.7098475694656372,-0.09489547461271286,0.4794263541698456,0.6834336519241333,-0.09744522720575333,0.5855589509010315,0.5724825859069824,-0.06150299683213234,0.46939918398857117,0.7290654182434082,-0.09514214098453522,0.48862704634666443,0.775829553604126,-0.08416269719600677,0.5188775658607483,0.7443246841430664,-0.07525485754013062,0.6161237955093384,0.6809802055358887,-0.07146099209785461,0.5253693461418152,0.8026916980743408,-0.09850382059812546,0.5321205258369446,0.8266404271125793,-0.0970921739935875,0.5573930740356445,0.7917834520339966,-0.09189441055059433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,10,1,0.542841911315918,0.8486531972885132,-1.0237134802082437e-06,0.44296500086784363,0.7382645010948181,-0.04683723300695419,0.3826286494731903,0.5759013891220093,-0.06954415887594223,0.3490127921104431,0.4518319368362427,-0.08482439815998077,0.31654971837997437,0.3458571135997772,-0.09101397544145584,0.47607290744781494,0.4217491149902344,-0.05481771007180214,0.37554842233657837,0.5511268973350525,-0.09778308868408203,0.38745516538619995,0.6538218259811401,-0.11862094700336456,0.4202233552932739,0.6494629979133606,-0.1318645477294922,0.5404199957847595,0.47183656692504883,-0.05448264628648758,0.4213482141494751,0.6340122818946838,-0.09321366995573044,0.4338226914405823,0.7170459628105164,-0.09868728369474411,0.46544867753982544,0.6974748373031616,-0.10181017965078354,0.5871813893318176,0.5642182230949402,-0.06033129245042801,0.4755447208881378,0.7195523977279663,-0.09952780604362488,0.48179569840431213,0.7813237905502319,-0.08797689527273178,0.5093901753425598,0.7541286945343018,-0.07752583920955658,0.618158221244812,0.668327808380127,-0.07155508548021317,0.530610978603363,0.7899854183197021,-0.100494883954525,0.5273685455322266,0.8277102708816528,-0.09746362268924713,0.5492591857910156,0.8023088574409485,-0.09101100265979767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,10,1,0.5425674319267273,0.8533883094787598,-1.103024715121137e-06,0.4387352764606476,0.7488583922386169,-0.050229188054800034,0.3769720196723938,0.5800609588623047,-0.07412215322256088,0.34440693259239197,0.4528196454048157,-0.09008635580539703,0.3107363283634186,0.3458244800567627,-0.09642930328845978,0.47302302718162537,0.4233734607696533,-0.06061922013759613,0.3770591616630554,0.5480086803436279,-0.10525807738304138,0.3877439796924591,0.6648616790771484,-0.12499237805604935,0.4195815622806549,0.6707352995872498,-0.13767626881599426,0.5387887954711914,0.46832168102264404,-0.05952417105436325,0.4239896237850189,0.6299196481704712,-0.1009170264005661,0.43119651079177856,0.732277512550354,-0.10467544943094254,0.46151983737945557,0.720241904258728,-0.10631103068590164,0.5861839056015015,0.5573541522026062,-0.06492693722248077,0.47994017601013184,0.7121595144271851,-0.10742101818323135,0.4799914062023163,0.7883498668670654,-0.09384284913539886,0.5057621002197266,0.7666311264038086,-0.08177302777767181,0.6183152794837952,0.6589176654815674,-0.0760529413819313,0.536524772644043,0.783549964427948,-0.1077294796705246,0.5272254347801208,0.8311631679534912,-0.10453801602125168,0.5447505116462708,0.8087672591209412,-0.09795355796813965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,10,1,0.538849413394928,0.8416228890419006,-1.1182186199221178e-06,0.4375515878200531,0.7431767582893372,-0.05163976922631264,0.3761216402053833,0.5758883953094482,-0.07603771239519119,0.3422713279724121,0.45349612832069397,-0.09189894795417786,0.306451678276062,0.3506520390510559,-0.09823348373174667,0.47331783175468445,0.42294055223464966,-0.06278573721647263,0.38083380460739136,0.550518810749054,-0.10673351585865021,0.3901335299015045,0.6680575609207153,-0.12706315517425537,0.42046070098876953,0.6777726411819458,-0.1401626020669937,0.5418150424957275,0.4688064754009247,-0.06063681095838547,0.4260542392730713,0.634859561920166,-0.10044866055250168,0.4333907961845398,0.7391139268875122,-0.10428628325462341,0.4645281136035919,0.7320194244384766,-0.10613410919904709,0.5903646945953369,0.5579588413238525,-0.06482114642858505,0.4829533100128174,0.7182610034942627,-0.10583359003067017,0.48274505138397217,0.7942992448806763,-0.09270723909139633,0.5083052515983582,0.7730889916419983,-0.0811641663312912,0.6232278943061829,0.657727062702179,-0.0748278871178627,0.5392371416091919,0.7841978073120117,-0.10464522987604141,0.530297040939331,0.833195149898529,-0.10052681714296341,0.5487942695617676,0.8110127449035645,-0.09359360486268997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,10,1,0.5347321033477783,0.8330744504928589,-1.190255375149718e-06,0.43528443574905396,0.7344719767570496,-0.05216830223798752,0.37460142374038696,0.5702259540557861,-0.07673972845077515,0.3412511348724365,0.4503144919872284,-0.09305516630411148,0.3058367371559143,0.3482650816440582,-0.10028103739023209,0.4734216630458832,0.42082950472831726,-0.06429850310087204,0.38867175579071045,0.5442007184028625,-0.10895945131778717,0.39411091804504395,0.6664686799049377,-0.1291046142578125,0.4205087423324585,0.6831508874893188,-0.14168205857276917,0.5432295203208923,0.4673309624195099,-0.062005046755075455,0.43361830711364746,0.6280133724212646,-0.10164178907871246,0.43489301204681396,0.7381998300552368,-0.10496067255735397,0.46211180090904236,0.7356818914413452,-0.10659465938806534,0.593376636505127,0.5559869408607483,-0.06600048393011093,0.490276575088501,0.716170072555542,-0.10756715387105942,0.48512524366378784,0.7959238886833191,-0.09397530555725098,0.5079288482666016,0.7774772644042969,-0.08203395456075668,0.6278050541877747,0.6551042199134827,-0.07577846944332123,0.5467488765716553,0.7816160321235657,-0.10510716587305069,0.5336328744888306,0.8346529006958008,-0.0996103286743164,0.5493544340133667,0.8166855573654175,-0.09191244840621948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,10,1,0.5458099842071533,0.8343963623046875,-1.2435397138688131e-06,0.44053134322166443,0.7377748489379883,-0.05406566709280014,0.3778318464756012,0.5712023973464966,-0.08079586178064346,0.34349966049194336,0.4505009651184082,-0.09890859574079514,0.3046196699142456,0.3474852442741394,-0.10770102590322495,0.4761015772819519,0.4161117374897003,-0.07127844542264938,0.39279717206954956,0.5402872562408447,-0.1166364923119545,0.39610111713409424,0.6665563583374023,-0.13648220896720886,0.42233049869537354,0.6862637400627136,-0.14927393198013306,0.5475618243217468,0.4600096344947815,-0.06848042458295822,0.4377673268318176,0.6232121586799622,-0.10819040238857269,0.43601512908935547,0.7376950979232788,-0.11071278899908066,0.46327733993530273,0.7349243760108948,-0.11262919008731842,0.5985926389694214,0.5465660691261292,-0.07155419886112213,0.49362295866012573,0.7057613134384155,-0.11332499235868454,0.48615792393684387,0.7921661138534546,-0.09812122583389282,0.509957492351532,0.7755265235900879,-0.0858428105711937,0.63395094871521,0.643334686756134,-0.0806560143828392,0.5519000887870789,0.7666327357292175,-0.10997908562421799,0.5375420451164246,0.8231669664382935,-0.10361529886722565,0.5544187426567078,0.8070865869522095,-0.09588553011417389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,10,1,0.5414256453514099,0.8255231380462646,-1.2367046338113141e-06,0.43891072273254395,0.7313593626022339,-0.0540117584168911,0.3782161474227905,0.5677061080932617,-0.08076398074626923,0.34490451216697693,0.4489205777645111,-0.09903932362794876,0.30615758895874023,0.34737062454223633,-0.10832671821117401,0.4761950671672821,0.41479000449180603,-0.0696394145488739,0.3967561721801758,0.5373618006706238,-0.11639851331710815,0.4002949297428131,0.6639847755432129,-0.13811267912387848,0.4256545901298523,0.6830026507377625,-0.15214665234088898,0.5491195321083069,0.456115186214447,-0.06714426726102829,0.44348305463790894,0.6166073083877563,-0.10759670287370682,0.4399113655090332,0.7333842515945435,-0.11096317321062088,0.46544402837753296,0.7295215725898743,-0.11340966820716858,0.6008548140525818,0.5407293438911438,-0.07081565260887146,0.4996320307254791,0.6975924968719482,-0.11364211142063141,0.48962199687957764,0.7860634326934814,-0.0990099236369133,0.5108770728111267,0.76891028881073,-0.08714313060045242,0.6359127759933472,0.6362791061401367,-0.08050702512264252,0.5556015372276306,0.7638676166534424,-0.11121542006731033,0.5412889122962952,0.8225200176239014,-0.1055372804403305,0.5574254989624023,0.8056343793869019,-0.09829176962375641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,10,1,0.5409253835678101,0.8374038934707642,-1.2550569863378769e-06,0.4398634135723114,0.7431716918945312,-0.055662546306848526,0.380569189786911,0.5732383131980896,-0.0822332575917244,0.34740692377090454,0.450014591217041,-0.09983471781015396,0.309116005897522,0.3455570936203003,-0.10808330029249191,0.48153868317604065,0.4113816022872925,-0.06864640861749649,0.39930903911590576,0.5427772998809814,-0.11534921079874039,0.40246033668518066,0.6695059537887573,-0.13615402579307556,0.427988201379776,0.6846907138824463,-0.14899921417236328,0.5537745356559753,0.45253047347068787,-0.06482759118080139,0.448173850774765,0.6164892911911011,-0.10579504817724228,0.44394224882125854,0.7306665182113647,-0.10897430777549744,0.46841078996658325,0.7226438522338867,-0.1106378361582756,0.6056936979293823,0.5373324155807495,-0.0674930140376091,0.5041124820709229,0.6975693702697754,-0.11046542227268219,0.49403810501098633,0.7833098769187927,-0.0960506722331047,0.5152817368507385,0.7618367671966553,-0.08387830853462219,0.6412997245788574,0.6326908469200134,-0.07629846036434174,0.5613458752632141,0.7612842321395874,-0.10569813847541809,0.5471349358558655,0.8193802833557129,-0.09960412234067917,0.563744843006134,0.8009058237075806,-0.09195855259895325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,10,1,0.544132649898529,0.8311041593551636,-1.242942744283937e-06,0.44337621331214905,0.7393944263458252,-0.05554453283548355,0.3835495710372925,0.5712974071502686,-0.08298167586326599,0.34958553314208984,0.4497159421443939,-0.10188348591327667,0.3105287551879883,0.344640851020813,-0.11157182604074478,0.48394420742988586,0.41064515709877014,-0.06968619674444199,0.40381765365600586,0.5352263450622559,-0.11707358062267303,0.4056348204612732,0.6622962951660156,-0.13812319934368134,0.4303164780139923,0.6787964105606079,-0.1510758101940155,0.5555433630943298,0.4505612850189209,-0.06668660044670105,0.45299482345581055,0.6078020930290222,-0.10757432878017426,0.44605687260627747,0.7259647846221924,-0.11021237075328827,0.4693693220615387,0.7197748422622681,-0.11137155443429947,0.6073735356330872,0.5349135994911194,-0.07014816254377365,0.5091228485107422,0.6897953748703003,-0.1132102832198143,0.4970998167991638,0.7788852453231812,-0.09777478128671646,0.5179423689842224,0.7597176432609558,-0.08478979021310806,0.6432886719703674,0.630134105682373,-0.07976816594600677,0.5664620995521545,0.7528627514839172,-0.10909540206193924,0.5502515435218811,0.8130452632904053,-0.10196530818939209,0.5657796859741211,0.7977050542831421,-0.09343171119689941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,10,1,0.5452659726142883,0.831753671169281,-1.2318844255787553e-06,0.4438948631286621,0.7377460598945618,-0.0556071400642395,0.3854178488254547,0.5684937238693237,-0.08282970637083054,0.35159817337989807,0.4465462565422058,-0.1014999970793724,0.31135180592536926,0.34282422065734863,-0.11108000576496124,0.4871181547641754,0.4083493947982788,-0.06810636073350906,0.4067333936691284,0.5369622707366943,-0.11494331061840057,0.40835922956466675,0.6613933444023132,-0.1359720230102539,0.4333733916282654,0.6756548285484314,-0.14917021989822388,0.5587215423583984,0.4479081928730011,-0.06510221213102341,0.4569450616836548,0.6041827201843262,-0.10601194947957993,0.44976192712783813,0.7196620106697083,-0.10917633771896362,0.4735143780708313,0.7123997807502747,-0.1109091192483902,0.6103819012641907,0.5315097570419312,-0.06869962811470032,0.5124971270561218,0.6829259395599365,-0.11204550415277481,0.4999180734157562,0.7709673643112183,-0.0973920226097107,0.521137535572052,0.7513694763183594,-0.08514247089624405,0.6457977294921875,0.6262724995613098,-0.07846181094646454,0.5690000057220459,0.747993528842926,-0.10759498178958893,0.5519824624061584,0.8065534830093384,-0.10102128237485886,0.5674551129341125,0.7898615598678589,-0.09329720586538315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,10,1,0.5461113452911377,0.8265887498855591,-1.2544342098408379e-06,0.4457062780857086,0.7335841655731201,-0.05546235293149948,0.3880714178085327,0.5675283670425415,-0.08232647180557251,0.3556075692176819,0.4473758935928345,-0.10084126889705658,0.3153819441795349,0.34653452038764954,-0.11058220267295837,0.4898470640182495,0.40911927819252014,-0.0671345442533493,0.4105592370033264,0.5414998531341553,-0.11365985125303268,0.4109737277030945,0.6647446155548096,-0.1349288672208786,0.4343812167644501,0.6825112104415894,-0.14853402972221375,0.560829758644104,0.447338730096817,-0.06422685831785202,0.459906667470932,0.6077488660812378,-0.10570225119590759,0.4514067769050598,0.7217978239059448,-0.109963059425354,0.4746662676334381,0.7165371179580688,-0.11282055824995041,0.6126043796539307,0.5293196439743042,-0.0679340660572052,0.5155713558197021,0.6833164691925049,-0.11239665001630783,0.5014511346817017,0.7697912454605103,-0.09916990250349045,0.5218444466590881,0.7500035166740417,-0.08808035403490067,0.648522675037384,0.6232365965843201,-0.07776831835508347,0.5721107721328735,0.7464035749435425,-0.1079465001821518,0.5543108582496643,0.8047646284103394,-0.10219074040651321,0.5689455270767212,0.7870434522628784,-0.09542009234428406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5217943787574768,0.651820182800293,-0.3033350110054016,0.5148869752883911,0.6802030801773071,-0.33452093601226807
77,10,1,0.5406061410903931,0.8252532482147217,-1.273133534596127e-06,0.4459047317504883,0.7294188737869263,-0.05318118631839752,0.3918423652648926,0.5635708570480347,-0.07963183522224426,0.35912761092185974,0.4414201080799103,-0.09868701547384262,0.31897690892219543,0.338211327791214,-0.10949022322893143,0.4961094558238983,0.40810510516166687,-0.06407605111598969,0.4198860824108124,0.5308752655982971,-0.1113792434334755,0.4172416627407074,0.6537494659423828,-0.13365744054317474,0.43836382031440735,0.671714186668396,-0.14783237874507904,0.5650996565818787,0.447203129529953,-0.06255485117435455,0.4693108797073364,0.5991955399513245,-0.10496549308300018,0.45656517148017883,0.7124732732772827,-0.11078466475009918,0.4766088128089905,0.7077455520629883,-0.1148291826248169,0.6161659359931946,0.5296868085861206,-0.06761792302131653,0.5247465968132019,0.6741933822631836,-0.11314239352941513,0.5062785148620605,0.7611088752746582,-0.10116538405418396,0.5233539342880249,0.7426883578300476,-0.09097780287265778,0.6519995927810669,0.624175488948822,-0.07849602401256561,0.5811358690261841,0.7418777942657471,-0.10956667363643646,0.5606402158737183,0.8007606863975525,-0.1043204814195633,0.5725626945495605,0.7852948904037476,-0.09793028980493546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508473813533783,0.6317105293273926,-0.3170407712459564,0.5320576429367065,0.7222307920455933,-0.4011743664741516
