0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.016208792105317116,0.05463903769850731,0.032361701130867004,0.030224621295928955,0.03453900292515755,0.026706630364060402,0.04461941868066788,0.008217333815991879,0.017926828935742378,0.05845065042376518,-0.015565870329737663,0.004723253659904003,0.06995222717523575,-0.029981013387441635,-0.0041767293587327,0.016687439754605293,-0.005927057471126318,-0.0012793653877452016,0.0022957436740398407,-0.02616117335855961,0.005915411747992039,-0.015316077508032322,-0.045945748686790466,0.017192013561725616,-0.03599859029054642,-0.06375323981046677,0.02184499241411686,0.0014347332762554288,-0.0009365645819343626,-0.0018315205816179514,-0.011174437589943409,-0.015982111915946007,0.012835744768381119,-0.006416219286620617,-0.008756822906434536,0.03629031777381897,-0.003609483130276203,-0.0031907865777611732,0.04438507556915283,-0.011666876263916492,0.0023084634449332952,0.0005386755219660699,-0.018492357805371284,-0.001875162124633789,0.013001087121665478,-0.014153053052723408,0.004306089133024216,0.03579970449209213,-0.008950289338827133,0.008898773230612278,0.04568159952759743,-0.0242654737085104,0.01796223782002926,0.008222198113799095,-0.028293080627918243,0.009997805580496788,0.01845517009496689,-0.025441886857151985,0.01619817689061165,0.03653957322239876,-0.018126849085092545,0.022875070571899414,0.044754814356565475
0.015181305818259716,0.05608901381492615,0.03438364341855049,0.029368869960308075,0.03776438534259796,0.030142851173877716,0.04701101779937744,0.010176978074014187,0.018866807222366333,0.06355816125869751,-0.01577453315258026,0.004242113791406155,0.07930611073970795,-0.029580246657133102,-0.00631386274471879,0.01923743449151516,-0.005814327858388424,-0.0012484948383644223,0.005214623175561428,-0.029132340103387833,0.006174603942781687,-0.010454345494508743,-0.04923271760344505,0.018134508281946182,-0.031159602105617523,-0.06893220543861389,0.022949030622839928,0.0019246223382651806,-0.001026214100420475,-0.0022495381999760866,-0.011199753731489182,-0.018959403038024902,0.013684676960110664,-0.007207691203802824,-0.01142116542905569,0.0381522960960865,-0.0030365600250661373,-0.004749557003378868,0.04445910453796387,-0.01453399658203125,0.002318419748917222,0.0004005315713584423,-0.02100040763616562,-0.0033120200969278812,0.013790914788842201,-0.017826665192842484,0.0031358627602458,0.03682420775294304,-0.009712914936244488,0.006689911242574453,0.046521298587322235,-0.029165320098400116,0.018082134425640106,0.008490722626447678,-0.03233370557427406,0.00804199930280447,0.01818872056901455,-0.029917696490883827,0.015235387720167637,0.037347212433815,-0.022191517055034637,0.021822873502969742,0.04561001807451248
0.012247785925865173,0.05762879550457001,0.023861952126026154,0.028977911919355392,0.03929175063967705,0.020679326727986336,0.04723796620965004,0.015277110040187836,0.014474918134510517,0.06426253169775009,-0.00911378301680088,0.003326216246932745,0.07780399173498154,-0.023359816521406174,-0.005464151035994291,0.018751932308077812,-0.0037817249540239573,-0.0009955037385225296,0.008521296083927155,-0.03025602549314499,0.007262055296450853,-0.005214883480221033,-0.050614506006240845,0.018449531868100166,-0.02375582978129387,-0.07040075957775116,0.02001212351024151,0.0020010557491332293,-0.0008813408203423023,-0.001416466780938208,-0.008835411630570889,-0.018725834786891937,0.017081959173083305,-0.0066522713750600815,-0.011047269217669964,0.04004274681210518,-0.0014948805328458548,-0.0053612482734024525,0.04723077267408371,-0.014113878831267357,0.0010253487853333354,0.0006504963967017829,-0.02110176533460617,-0.0051015038043260574,0.017067406326532364,-0.017557848244905472,0.003438310232013464,0.03896190598607063,-0.00976784061640501,0.0066015589982271194,0.04635943844914436,-0.03029431216418743,0.015425547957420349,0.00681284861639142,-0.03310560807585716,0.006050586234778166,0.019544454291462898,-0.030816175043582916,0.013205529190599918,0.039750177413225174,-0.02289014309644699,0.019758963957428932,0.047524962574243546
0.008905990049242973,0.06228451058268547,0.02194966748356819,0.026161491870880127,0.04116720333695412,0.018720483407378197,0.04489805921912193,0.017808672040700912,0.01709083467721939,0.06123447045683861,-0.005257787182927132,0.009415531530976295,0.06898489594459534,-0.021139703691005707,0.004550195764750242,0.01826777495443821,-0.004164428450167179,0.00046982517233118415,0.010187830775976181,-0.030465535819530487,0.008872561156749725,-0.0031729682814329863,-0.05242088437080383,0.020188333466649055,-0.02020510658621788,-0.07357604801654816,0.021780263632535934,0.0013439510948956013,-0.0011929889442399144,-0.0012386150192469358,-0.00895704422146082,-0.018443547189235687,0.01736895740032196,-0.00789461936801672,-0.009946043603122234,0.04004192724823952,-0.0009615622693672776,-0.0035950164310634136,0.050974924117326736,-0.012842136435210705,0.0011447889264672995,-0.0005382280214689672,-0.022193405777215958,-0.0060182553716003895,0.017287608236074448,-0.02011934295296669,0.0033218557946383953,0.03819376602768898,-0.01201476901769638,0.0074540721252560616,0.047814443707466125,-0.0291642677038908,0.014961021952331066,0.004716329276561737,-0.03512037545442581,0.006109139882028103,0.018234554678201675,-0.032880786806344986,0.013061118312180042,0.04067477583885193,-0.024202197790145874,0.020588906481862068,0.04808373376727104
0.006938326638191938,0.06496810913085938,0.02190747670829296,0.026050137355923653,0.043965183198451996,0.02028721757233143,0.045068103820085526,0.019305013120174408,0.019616104662418365,0.0608026348054409,-0.003968336619436741,0.01218471024185419,0.06875583529472351,-0.01918785274028778,0.006510984152555466,0.0201388131827116,-0.004210225772112608,0.0018890522187575698,0.013302252627909184,-0.031053196638822556,0.009643135592341423,0.0018277489580214024,-0.05374119430780411,0.019453521817922592,-0.012807374820113182,-0.07552947103977203,0.01875249482691288,0.001623543445020914,-0.0017453546170145273,-0.0011190194636583328,-0.009753186255693436,-0.018189124763011932,0.01865117996931076,-0.008673587813973427,-0.009057787247002125,0.042137663811445236,-0.0022025504149496555,-0.002743958029896021,0.05126276612281799,-0.014316268265247345,0.0012023886665701866,-0.0013195406645536423,-0.02419736422598362,-0.0054188561625778675,0.017878741025924683,-0.021784719079732895,0.004148939158767462,0.03936825692653656,-0.014127293601632118,0.008929412811994553,0.04840240254998207,-0.03167634829878807,0.015122073702514172,0.0033544846810400486,-0.03735554218292236,0.0060362908989191055,0.016576815396547318,-0.035852134227752686,0.01303008385002613,0.039331674575805664,-0.027495786547660828,0.021381065249443054,0.04788951575756073
0.005322722718119621,0.06692143529653549,0.024805201217532158,0.023315468803048134,0.04511554539203644,0.022215770557522774,0.042654845863580704,0.022007707506418228,0.024314673617482185,0.05874563381075859,-0.0005365745164453983,0.01683242991566658,0.06482986360788345,-0.01625191792845726,0.014589812606573105,0.018457749858498573,-0.003786942223086953,0.0021048374474048615,0.014209097251296043,-0.030602023005485535,0.009676363319158554,0.005835480522364378,-0.05470995977520943,0.01957598887383938,-0.007928603328764439,-0.076203852891922,0.02059140056371689,0.0018542810576036572,-0.0015467843040823936,-0.0014513533096760511,-0.011049199849367142,-0.01909336820244789,0.019679373130202293,-0.009739716537296772,-0.009336147457361221,0.04431484639644623,-0.003392453072592616,-0.003346250858157873,0.054613158106803894,-0.012585614807903767,0.0007776735001243651,-0.0020178037229925394,-0.025180131196975708,-0.005542870610952377,0.017279043793678284,-0.023493556305766106,0.0044099376536905766,0.04032349959015846,-0.01526111364364624,0.008649439550936222,0.0498671792447567,-0.031109541654586792,0.014620511792600155,0.0025480452459305525,-0.03791537135839462,0.006101451814174652,0.016537053510546684,-0.03725253418087959,0.013323614373803139,0.04053281247615814,-0.027500338852405548,0.019869064912199974,0.04978100210428238
0.034500930458307266,0.056232620030641556,0.036614350974559784,0.03791739419102669,0.029304377734661102,0.036794621497392654,0.0424843356013298,0.00015805382281541824,0.028986170887947083,0.04635836184024811,-0.02793249301612377,0.01647481694817543,0.05509890243411064,-0.04753532260656357,0.008500172756612301,0.013536658138036728,-0.010968045331537724,0.004052098374813795,-0.0050086467526853085,-0.031914591789245605,0.007571539841592312,-0.024677785113453865,-0.04934551939368248,0.01765289343893528,-0.04917862266302109,-0.06646755337715149,0.016825975850224495,0.0013174745254218578,-0.0030773247126489878,-0.001124854665249586,-0.019023006781935692,-0.009310699068009853,0.014001411385834217,-0.015553120523691177,-0.0032561002299189568,0.039906907826662064,-0.004613347817212343,-0.0013090261491015553,0.04885108768939972,-0.009910153225064278,0.007387855090200901,-0.0028970218263566494,-0.026962241157889366,0.008345057256519794,0.012985946610569954,-0.02002193219959736,0.016203826293349266,0.03775317966938019,-0.00795696396380663,0.014731303788721561,0.04702232405543327,-0.02297142520546913,0.0280099269002676,0.001591215026564896,-0.033348631113767624,0.02356806769967079,0.013660751283168793,-0.0289715938270092,0.031142566353082657,0.036287177354097366,-0.0173836350440979,0.029845766723155975,0.04906591773033142
0.003988804295659065,0.06700049340724945,0.03159487247467041,0.022893110290169716,0.04473193734884262,0.028386197984218597,0.04181391000747681,0.021261043846607208,0.02841503731906414,0.059354525059461594,-0.0009949433151632547,0.02041012793779373,0.06628146767616272,-0.01646517962217331,0.01593085750937462,0.018465157598257065,-0.0039116269908845425,0.002362967934459448,0.016245869919657707,-0.031268149614334106,0.007839064113795757,0.008358274586498737,-0.055496856570243835,0.018573977053165436,-0.003063736017793417,-0.07812761515378952,0.019666261970996857,0.00146826624404639,-0.0013584005646407604,-0.0008599727298133075,-0.011485859751701355,-0.019753992557525635,0.017421545460820198,-0.010041472502052784,-0.010320628993213177,0.04381834715604782,-0.0027059137355536222,-0.003915736451745033,0.05688390135765076,-0.012461361475288868,0.0014241674216464162,-0.001805963460355997,-0.025776246562600136,-0.006589035037904978,0.016375234350562096,-0.02353307604789734,0.0025796405971050262,0.040175117552280426,-0.0154283307492733,0.008320888504385948,0.05180559679865837,-0.030856501311063766,0.014222841709852219,0.003700437257066369,-0.03890291601419449,0.004611598793417215,0.016650043427944183,-0.03787630796432495,0.011058962903916836,0.04137317091226578,-0.02879944071173668,0.018120920285582542,0.051589448004961014
0.0055221859365701675,0.068450428545475,0.026098234578967094,0.02467377856373787,0.04689246788620949,0.023722054436802864,0.044587619602680206,0.02397763542830944,0.024581898003816605,0.060801055282354355,0.0022694736253470182,0.01792936399579048,0.06513039022684097,-0.012079168111085892,0.013468863442540169,0.020143629983067513,-0.0044064768590033054,0.0019617590587586164,0.017066510394215584,-0.03292892500758171,0.009104671888053417,0.010077720507979393,-0.056789156049489975,0.018821943551301956,0.0005012364126741886,-0.07909522950649261,0.01871003396809101,0.0016459355829283595,-0.00189825554843992,-0.0009576026350259781,-0.010529657825827599,-0.019503189250826836,0.01927739940583706,-0.009310275316238403,-0.008851372636854649,0.04517904669046402,-0.0033062270376831293,-0.002258178312331438,0.056398648768663406,-0.013288378715515137,0.0013838190352544188,-0.0013772336533293128,-0.026242844760417938,-0.005390923470258713,0.018072081729769707,-0.02401171438395977,0.004427589941769838,0.04161393642425537,-0.016107136383652687,0.009941942989826202,0.05266840010881424,-0.03270405903458595,0.015159505419433117,0.0030416303779929876,-0.0396481454372406,0.0063797347247600555,0.01713237166404724,-0.03892054408788681,0.013149822130799294,0.04205477610230446,-0.029283881187438965,0.020658981055021286,0.050481781363487244
0.005386899691075087,0.06870924681425095,0.024456853047013283,0.02445962466299534,0.04779423773288727,0.02279360219836235,0.04369724914431572,0.02423584833741188,0.023818517103791237,0.05968473479151726,0.002380574122071266,0.01767466962337494,0.06898771971464157,-0.011613639071583748,0.013656164519488811,0.020289400592446327,-0.003999815322458744,0.0025680898688733578,0.017497055232524872,-0.03266392648220062,0.009290938265621662,0.010615553706884384,-0.05681780353188515,0.018901364877820015,0.00207977881655097,-0.07962717115879059,0.01910623535513878,0.0015144934877753258,-0.0021384297870099545,-0.0006138770841062069,-0.010736231692135334,-0.019357386976480484,0.01953585259616375,-0.009429979138076305,-0.008752549067139626,0.04511548951268196,-0.0027284356765449047,-0.002122939331457019,0.055514607578516006,-0.013412492349743843,0.0012797953095287085,-0.0015031426446512341,-0.026772189885377884,-0.005522714927792549,0.018078872933983803,-0.023568732663989067,0.004697457887232304,0.041289009153842926,-0.015132928267121315,0.010951969772577286,0.051039353013038635,-0.03281274065375328,0.014664191752672195,0.00245867483317852,-0.039694350212812424,0.005889493972063065,0.01705714873969555,-0.03841572254896164,0.013636262156069279,0.04214920103549957,-0.028880704194307327,0.021298719570040703,0.050568874925374985
0.006865459494292736,0.06845066696405411,0.02642352320253849,0.026724249124526978,0.047700803726911545,0.02545517310500145,0.04570702463388443,0.023229559883475304,0.02318006008863449,0.06168719753623009,0.0010894134175032377,0.018091369420289993,0.071200430393219,-0.01281522586941719,0.01115921325981617,0.021019434556365013,-0.004296827130019665,0.00234986306168139,0.018679076805710793,-0.032810308039188385,0.00868782214820385,0.011021867394447327,-0.056310370564460754,0.018440399318933487,0.0025461805053055286,-0.08085227012634277,0.017614956945180893,0.0016692397184669971,-0.0023537715896964073,-0.00029007287230342627,-0.010287404991686344,-0.020309537649154663,0.017240140587091446,-0.008684739470481873,-0.009957334026694298,0.04248723015189171,-0.0025191311724483967,-0.0017580681014806032,0.052245937287807465,-0.014371425844728947,0.0018162606284022331,-0.001414604252204299,-0.02682974934577942,-0.006290141027420759,0.0167363490909338,-0.023632334545254707,0.0037570332642644644,0.03854760900139809,-0.015469259582459927,0.010717478580772877,0.04954569414258003,-0.03378237038850784,0.01489530224353075,0.0030893024522811174,-0.04036545380949974,0.004966819658875465,0.01627345196902752,-0.03961753472685814,0.011587804183363914,0.03977055102586746,-0.03050726279616356,0.019845781847834587,0.048807885497808456
0.00878776703029871,0.06791189312934875,0.01971016265451908,0.026698878034949303,0.047139547765254974,0.019985824823379517,0.046204932034015656,0.024168312549591064,0.018659444525837898,0.06197299435734749,0.0020474449265748262,0.014203598722815514,0.067399762570858,-0.014066020958125591,0.011520393192768097,0.019013315439224243,-0.003667525015771389,0.0018778969533741474,0.019200533628463745,-0.03109060786664486,0.00988703966140747,0.012510436587035656,-0.055558186024427414,0.01857035420835018,0.0027127661742269993,-0.0797300636768341,0.016494499519467354,0.0014764185762032866,-0.0018104045884683728,-0.000398035190301016,-0.009354041889309883,-0.018843643367290497,0.018954910337924957,-0.008199041709303856,-0.009104267694056034,0.04282630980014801,-0.003926336765289307,-0.002963777631521225,0.050269946455955505,-0.013282443396747112,-0.00011318767792545259,-0.001522672944702208,-0.023817239329218864,-0.004433056805282831,0.016474837437272072,-0.02244638465344906,0.005185817833989859,0.039356403052806854,-0.016033969819545746,0.009739351458847523,0.047103945165872574,-0.032032281160354614,0.014603030867874622,0.0012139043537899852,-0.037881817668676376,0.006351429503411055,0.014696748927235603,-0.038491420447826385,0.013276911340653896,0.03859724476933479,-0.03060854971408844,0.019991079345345497,0.048534367233514786
0.010465920902788639,0.0674869641661644,0.015747372061014175,0.028468826785683632,0.046601537615060806,0.017668861895799637,0.04670625925064087,0.022539833560585976,0.01688849739730358,0.061732217669487,-0.0006811011116951704,0.014580801129341125,0.06795403361320496,-0.017212284728884697,0.011119544506072998,0.019951285794377327,-0.004378150682896376,0.0029067974537611008,0.018519839271903038,-0.03207773715257645,0.010804866440594196,0.011849742382764816,-0.05587255582213402,0.018658582121133804,0.003219085978344083,-0.08038411289453506,0.017372634261846542,0.0011836661724373698,-0.002142604673281312,0.0007280323188751936,-0.010915919207036495,-0.018832359462976456,0.018653349950909615,-0.01036246307194233,-0.008425964042544365,0.04134899750351906,-0.004696754738688469,-0.0011937097879126668,0.04941877722740173,-0.013568473048508167,0.0009465551120229065,-0.002014996251091361,-0.025258122012019157,-0.0046226875856518745,0.01537938043475151,-0.023366613313555717,0.005093470215797424,0.03750740364193916,-0.01639249175786972,0.01148703508079052,0.04478757455945015,-0.03208860754966736,0.015393555164337158,0.0010388946393504739,-0.03943944722414017,0.0069242361932992935,0.01348763145506382,-0.03955375403165817,0.014934655278921127,0.03737378492951393,-0.03130119666457176,0.022535160183906555,0.04674849286675453
0.011477164924144745,0.06670074164867401,0.019224559888243675,0.03133255988359451,0.04561441391706467,0.0201642457395792,0.047901701182127,0.019977319985628128,0.0168349277228117,0.06404870748519897,-0.004959510639309883,0.011533848010003567,0.07388076931238174,-0.021250056102871895,0.004530757199972868,0.021149715408682823,-0.006505569443106651,0.0013390319654718041,0.018238864839076996,-0.03429624065756798,0.008645227178931236,0.012298963032662868,-0.05649831146001816,0.018661286681890488,0.004493333399295807,-0.07993412762880325,0.020321642979979515,0.0014547021128237247,-0.0025926781818270683,-0.0003910392406396568,-0.009726451709866524,-0.020594624802470207,0.018686436116695404,-0.008706989698112011,-0.009871289134025574,0.04244399070739746,-0.004381116479635239,-0.0011525640729814768,0.050454989075660706,-0.014900034293532372,0.002072044648230076,-0.0013773365644738078,-0.025264514610171318,-0.005046835634857416,0.017637399956583977,-0.021859314292669296,0.005852489732205868,0.04028114303946495,-0.015157539397478104,0.012582330033183098,0.048324014991521835,-0.032690200954675674,0.017604827880859375,0.004168631974607706,-0.03883562609553337,0.006580669432878494,0.016512148082256317,-0.03792958706617355,0.013744983822107315,0.04050014540553093,-0.031332772225141525,0.02361932583153248,0.05108867585659027
0.009937189519405365,0.0661560446023941,0.012854671105742455,0.028815802186727524,0.045872729271650314,0.014476053416728973,0.04649104177951813,0.022037994116544724,0.016579026356339455,0.06340766698122025,-0.00209251930937171,0.013117585331201553,0.07232830673456192,-0.01881774142384529,0.012827936559915543,0.019827354699373245,-0.004084426444023848,0.001434498350135982,0.017715103924274445,-0.03090010955929756,0.011152158491313457,0.011695035733282566,-0.05351613834500313,0.022292038425803185,0.0013583307154476643,-0.07681357115507126,0.021329499781131744,0.0017766414675861597,-0.0017186480108648539,-0.0007303970633074641,-0.008906200528144836,-0.018734168261289597,0.02197560854256153,-0.007997831329703331,-0.008117747493088245,0.0455230250954628,-0.0019250721670687199,-0.002645662287250161,0.05172382667660713,-0.013852349482476711,0.0008233003900386393,-0.0012553699780255556,-0.02393021062016487,-0.0034457514993846416,0.019789844751358032,-0.021865837275981903,0.006898697931319475,0.04219995439052582,-0.0136190140619874,0.010590516962110996,0.04946022853255272,-0.031995657831430435,0.014709261246025562,0.0019652151968330145,-0.03815193474292755,0.007078791037201881,0.017312318086624146,-0.03639362379908562,0.015005948022007942,0.04149942100048065,-0.02753477171063423,0.021314486861228943,0.04983357712626457
0.011377446353435516,0.06499763578176498,0.010183255188167095,0.031490862369537354,0.04514157399535179,0.01109418086707592,0.04835425689816475,0.021609101444482803,0.01414364855736494,0.06429927796125412,-0.0025294211227446795,0.011579706333577633,0.07318390160799026,-0.019814103841781616,0.01181789580732584,0.019435005262494087,-0.0048178802244365215,0.00030401625554077327,0.01770075596868992,-0.030654964968562126,0.010982421226799488,0.011865057051181793,-0.05360952764749527,0.023260921239852905,0.0022055543959140778,-0.07545120269060135,0.023978983983397484,0.0015156551962718368,-0.0017261821776628494,-0.0006136198644526303,-0.007869892753660679,-0.019133221358060837,0.02305423840880394,-0.006021021865308285,-0.00786635559052229,0.046652987599372864,2.69029987975955e-05,-0.0015060004079714417,0.055535029619932175,-0.013729388825595379,0.000896730984095484,-0.00037735633668489754,-0.022727351635694504,-0.002956253243610263,0.021245697513222694,-0.019021039828658104,0.008172357454895973,0.043736714869737625,-0.011362745426595211,0.012985953129827976,0.051629941910505295,-0.031308576464653015,0.01519668847322464,0.003734005382284522,-0.03657686337828636,0.008185302838683128,0.01943264529109001,-0.03400062397122383,0.016421396285295486,0.04385768994688988,-0.025465553626418114,0.02381553128361702,0.05225605145096779
0.011689292266964912,0.06656153500080109,0.010901907458901405,0.030853215605020523,0.045844510197639465,0.01186807919293642,0.047627970576286316,0.020934468135237694,0.01551430206745863,0.0631597489118576,-0.004324662499129772,0.013497907668352127,0.07150642573833466,-0.021126141771674156,0.013665592297911644,0.019203437492251396,-0.005558521952480078,0.0006255700718611479,0.017582161352038383,-0.03134514391422272,0.010617183521389961,0.011619300581514835,-0.05398896336555481,0.022753166034817696,0.001625773380510509,-0.07563728839159012,0.02336191199719906,0.001691644312813878,-0.002044722205027938,-0.0007443564245477319,-0.009695163927972317,-0.018625490367412567,0.02368438057601452,-0.00841706432402134,-0.0076206037774682045,0.04667586088180542,-0.0013313244562596083,-0.002147733001038432,0.0549151711165905,-0.013639967888593674,0.00131290964782238,-0.0009126803488470614,-0.024721888825297356,-0.003009909763932228,0.021062683314085007,-0.0207847710698843,0.009186722338199615,0.04399142041802406,-0.012362698093056679,0.012574088759720325,0.05012090876698494,-0.031909193843603134,0.016586117446422577,0.0028249621391296387,-0.03814806789159775,0.008717724122107029,0.019054574891924858,-0.03633254021406174,0.01645812951028347,0.04314452037215233,-0.02722024731338024,0.023576980456709862,0.05216639116406441
0.03435662388801575,0.05697934329509735,0.0383923202753067,0.03740561753511429,0.030180124565958977,0.039257876574993134,0.04017093405127525,0.0006153639405965805,0.03238198906183243,0.0456005297601223,-0.027203626930713654,0.022705866023898125,0.05342536419630051,-0.0481686070561409,0.015772128477692604,0.012247688136994839,-0.010358696803450584,0.005776979494839907,-0.004925120156258345,-0.031224515289068222,0.006852148100733757,-0.02477790229022503,-0.04868075251579285,0.015169893391430378,-0.04910773038864136,-0.0661977156996727,0.014064555056393147,0.0008776177419349551,-0.0030464744195342064,-0.0007103568641468883,-0.01879068650305271,-0.008294510655105114,0.011244868859648705,-0.015939434990286827,-0.0018543275073170662,0.03674648329615593,-0.005134687293320894,-0.00042534375097602606,0.04613656550645828,-0.008730962872505188,0.007226059678941965,-0.003833788214251399,-0.026173550635576248,0.00875762663781643,0.009808794595301151,-0.018896229565143585,0.01642681658267975,0.03368387743830681,-0.008427507244050503,0.014342671260237694,0.04387880116701126,-0.020275453105568886,0.02739933878183365,-0.0002034008939517662,-0.032308414578437805,0.023682674393057823,0.010468168184161186,-0.027486149221658707,0.030641328543424606,0.032321881502866745,-0.017467467114329338,0.029033981263637543,0.0450681634247303
0.01206507720053196,0.06811699271202087,0.01214089896529913,0.031040281057357788,0.04736410081386566,0.014432614669203758,0.04682145267724991,0.022140586748719215,0.015221275389194489,0.06283780932426453,-0.004251842387020588,0.009954365901648998,0.07295577973127365,-0.021346792578697205,0.010027509182691574,0.019070234149694443,-0.005931430496275425,0.0017844920512288809,0.01723327860236168,-0.031187070533633232,0.010318703018128872,0.011429761536419392,-0.05303366854786873,0.022741593420505524,0.0018359075766056776,-0.07535319775342941,0.024968694895505905,0.0021602141205221415,-0.0025646595750004053,-0.0007428527460433543,-0.009706424549221992,-0.01879716105759144,0.023470621556043625,-0.009605891071259975,-0.00825580395758152,0.048130881041288376,-0.002809787867590785,-0.0033243256621062756,0.0571080818772316,-0.014005137607455254,0.0017766293603926897,-0.002194433007389307,-0.02451261132955551,-0.0026154040824621916,0.02100921981036663,-0.020578153431415558,0.009614628739655018,0.04517000913619995,-0.01161997951567173,0.01196673046797514,0.05091283097863197,-0.03215691074728966,0.0177183598279953,0.002971422392874956,-0.038337498903274536,0.009411315433681011,0.018676038831472397,-0.03643585741519928,0.01679167151451111,0.042802803218364716,-0.027282696217298508,0.023316211998462677,0.053977079689502716
0.015513322316110134,0.06719794869422913,0.01197388581931591,0.03513487055897713,0.04749748855829239,0.012799764983355999,0.05109228566288948,0.02235368825495243,0.012658153660595417,0.06550462543964386,-0.0049173953011631966,0.010136512108147144,0.07678254693746567,-0.02441578172147274,0.0072419061325490475,0.021047180518507957,-0.006545918993651867,0.0007918997434899211,0.01838153414428234,-0.03261374682188034,0.009366211481392384,0.012633823789656162,-0.054518867284059525,0.022074731066823006,0.003843480721116066,-0.0776779055595398,0.02240763232111931,0.0020585828460752964,-0.0029548942111432552,-0.0001510345609858632,-0.009519297629594803,-0.016789283603429794,0.020459596067667007,-0.007524288259446621,-0.0045238640159368515,0.044308070093393326,0.0003388318873476237,0.0018527600914239883,0.05651602894067764,-0.01630028337240219,0.002270761411637068,-0.0010153766488656402,-0.025515679270029068,-0.0009416303364560008,0.020970381796360016,-0.0203933697193861,0.01162505242973566,0.04367886111140251,-0.011422351002693176,0.01668798364698887,0.05165679007768631,-0.03441431000828743,0.018238026648759842,0.004408980254083872,-0.03889268636703491,0.012612118385732174,0.018884163349866867,-0.035681772977113724,0.019039535894989967,0.04059324041008949,-0.02718258835375309,0.02625132165849209,0.05120796337723732
0.014973863959312439,0.06535013020038605,0.004696909803897142,0.03407550975680351,0.04769980162382126,0.007061316166073084,0.04990837723016739,0.022003648802638054,0.009363547898828983,0.063581682741642,-0.004433395806699991,0.010679995641112328,0.07426457852125168,-0.023163927718997,0.010784170590341091,0.020551564171910286,-0.00555500527843833,0.0010406840592622757,0.018039057031273842,-0.030078835785388947,0.01185706164687872,0.012211857363581657,-0.053071919828653336,0.022152330726385117,0.0029141688719391823,-0.07581924647092819,0.022398928180336952,0.0013714005472138524,-0.0029225146863609552,0.000212024780921638,-0.010646509937942028,-0.01512901484966278,0.023163501173257828,-0.008656851015985012,-0.002521701157093048,0.04416410252451897,-0.0012843740405514836,0.002866526832804084,0.05239070579409599,-0.0158536359667778,0.0021305643022060394,-0.0013004817301407456,-0.025474144145846367,0.00027975201373919845,0.020977534353733063,-0.020341122522950172,0.012407696805894375,0.04215920343995094,-0.011388572864234447,0.016527125611901283,0.04700781777501106,-0.033014871180057526,0.01703561469912529,0.003661625785753131,-0.03872125968337059,0.011732972227036953,0.018138758838176727,-0.036719489842653275,0.02009427361190319,0.03859476372599602,-0.027549870312213898,0.02706225961446762,0.04733665660023689
0.014115046709775925,0.06637456268072128,0.00336428452283144,0.0326501801609993,0.04834834858775139,0.008249304257333279,0.04809129238128662,0.02276865765452385,0.00977039709687233,0.06243111193180084,-0.003207602072507143,0.01189426425844431,0.07525387406349182,-0.022246230393648148,0.011428015306591988,0.01975421980023384,-0.005269026383757591,0.0026759852189570665,0.017785854637622833,-0.03075524978339672,0.01276437472552061,0.0118334349244833,-0.05345217138528824,0.022034548223018646,0.003325126599520445,-0.07773156464099884,0.020510278642177582,0.0015034545212984085,-0.0029258676804602146,0.0006306088762357831,-0.009105106815695763,-0.01322345994412899,0.020994732156395912,-0.00787824671715498,-0.000617407844401896,0.04143152013421059,-0.000816047249827534,0.004620559513568878,0.04949003458023071,-0.015475963242352009,0.0018843309953808784,-0.001825422397814691,-0.024431122466921806,0.001984169939532876,0.020131666213274002,-0.0196903795003891,0.014008553698658943,0.04132019355893135,-0.010788082145154476,0.018083686009049416,0.04660233482718468,-0.03297333046793938,0.0172699186950922,0.0011875133495777845,-0.038318801671266556,0.013618890196084976,0.015804726630449295,-0.036461811512708664,0.021771656349301338,0.035635389387607574,-0.027706293389201164,0.028783472254872322,0.04367467015981674
0.015552297234535217,0.06585893779993057,0.0057702516205608845,0.03215818107128143,0.047936853021383286,0.009819995611906052,0.04848675802350044,0.022378798574209213,0.01121460273861885,0.06199822202324867,-0.003948258236050606,0.015499916858971119,0.07605442404747009,-0.022278854623436928,0.016259586438536644,0.019350498914718628,-0.005732592195272446,0.002997196977958083,0.01733148656785488,-0.03199918940663338,0.012590852566063404,0.01191649865359068,-0.05439860001206398,0.020147446542978287,0.004707931075245142,-0.07747717946767807,0.01735350489616394,0.001543705235235393,-0.0036118151620030403,0.0011144746094942093,-0.009788970462977886,-0.010307621210813522,0.017334917560219765,-0.008352863602340221,0.0033135241828858852,0.03771652653813362,-0.000993587775155902,0.009623363614082336,0.047281455248594284,-0.015232429839670658,0.003358143847435713,-0.0015796454390510917,-0.025086870416998863,0.003984667360782623,0.01765163615345955,-0.020917458459734917,0.015223901718854904,0.03775663301348686,-0.010187050327658653,0.019502783194184303,0.04506149888038635,-0.031965918838977814,0.017767559736967087,-0.0002121518919011578,-0.038203347474336624,0.015114250592887402,0.013861210085451603,-0.03607172146439552,0.02492598257958889,0.032324422150850296,-0.027496343478560448,0.03055984526872635,0.03844582289457321
