0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.023721499368548393,0.05906880646944046,0.05648422986268997,0.026650862768292427,0.025314874947071075,0.051973987370729446,0.016821928322315216,0.0036421804688870907,0.047768425196409225,0.0011354635935276747,-0.006203463766723871,0.03475068137049675,-0.014535745605826378,-0.014858978800475597,0.017352605238556862,0.009438090026378632,-0.009050397202372551,0.0033494748640805483,0.008175893686711788,-0.029872162267565727,-0.0074852523393929005,0.004970226436853409,-0.05058789253234863,-0.005567879416048527,-0.004204891622066498,-0.06747575849294662,-0.008745674975216389,0.0006185963866300881,-0.0022742217406630516,-0.0022517514880746603,-0.01746176928281784,-0.024526648223400116,-0.007495184428989887,-0.04002711921930313,-0.04441741108894348,-0.001844329060986638,-0.05690887197852135,-0.06686683744192123,0.02009444311261177,-0.007733883336186409,0.005782850552350283,-0.003597439732402563,-0.028272293508052826,-0.010739115066826344,-0.001885303994640708,-0.05122637376189232,-0.026151489466428757,0.006875557359308004,-0.0660257562994957,-0.043156981468200684,0.022758642211556435,-0.01707576960325241,0.01855136640369892,0.007981586270034313,-0.03196932002902031,0.010128929279744625,0.009493519552052021,-0.05189608410000801,0.0013483855873346329,0.014997392892837524,-0.06438511610031128,-0.0050316546112298965,0.020657405257225037
0.0250188410282135,0.059419792145490646,0.054548341780900955,0.029107289388775826,0.025800686329603195,0.050706084817647934,0.018983831629157066,0.004111540038138628,0.046226486563682556,0.0021919794380664825,-0.0058892592787742615,0.03477644920349121,-0.014468194916844368,-0.013907652348279953,0.017926646396517754,0.010413018055260181,-0.009469361044466496,0.0030017043463885784,0.008888358250260353,-0.030249010771512985,-0.006799453869462013,0.006135515868663788,-0.05109606310725212,-0.003997943829745054,-0.002657046541571617,-0.06846200674772263,-0.006827182602137327,0.0005999885615892708,-0.0022695017978549004,-0.0019474149448797107,-0.017202921211719513,-0.024740200489759445,-0.007158087100833654,-0.039275217801332474,-0.04504350945353508,-0.0019183148397132754,-0.05566103011369705,-0.06758555769920349,0.019063489511609077,-0.008315352723002434,0.006084822118282318,-0.0033077625557780266,-0.028505241498351097,-0.01097451988607645,-0.0017252775141969323,-0.05085447430610657,-0.0267929807305336,0.006752230226993561,-0.06540943682193756,-0.04359706491231918,0.021624986082315445,-0.018131598830223083,0.019264109432697296,0.008346259593963623,-0.032580334693193436,0.010350706987082958,0.009633904322981834,-0.05168206989765167,0.0014702174812555313,0.015335990116000175,-0.06483818590641022,-0.005840199068188667,0.019952019676566124
0.017862243577837944,0.05487890541553497,0.05612710863351822,0.021299678832292557,0.02323107421398163,0.051960356533527374,0.011254748329520226,0.004003043286502361,0.04734360799193382,-0.0022878102026879787,-0.003204779699444771,0.03512507304549217,-0.016372304409742355,-0.012374876998364925,0.01737898960709572,0.005938446614891291,-0.006245962344110012,0.0034214642364531755,0.00858851708471775,-0.024545324966311455,-0.007998746819794178,0.00587835069745779,-0.045627836138010025,-0.006034463178366423,-0.004056841135025024,-0.06375309824943542,-0.009709330275654793,0.00012961181346327066,-0.0012480836594477296,-0.0023460399825125933,-0.014264887198805809,-0.020468510687351227,-0.00911948923021555,-0.037522610276937485,-0.04136709123849869,-0.0037559836637228727,-0.05610690265893936,-0.06484508514404297,0.01726982742547989,-0.006038047838956118,0.0037208334542810917,-0.004096833989024162,-0.023144163191318512,-0.009497477672994137,-0.0025746149476617575,-0.04813901335000992,-0.024806082248687744,0.005649426020681858,-0.06368879973888397,-0.0426088348031044,0.021061304956674576,-0.013657069765031338,0.014882865361869335,0.008325731381773949,-0.02722850814461708,0.009127031080424786,0.008896345272660255,-0.04772220179438591,0.00043594837188720703,0.014173699542880058,-0.060818132013082504,-0.006298530846834183,0.0213799849152565
0.02035217545926571,0.05405883863568306,0.05394558608531952,0.023026715964078903,0.022276584059000015,0.05011726915836334,0.013775601051747799,0.0028847120702266693,0.04602711647748947,-0.0010948211420327425,-0.004608216695487499,0.03430907055735588,-0.01568228006362915,-0.011891506612300873,0.01908634416759014,0.006954786367714405,-0.006255569867789745,0.0025589861907064915,0.008379075676202774,-0.025167495012283325,-0.0065856496803462505,0.006065865978598595,-0.046208154410123825,-0.0029720445163547993,-0.002889951691031456,-0.06319403648376465,-0.0038712609093636274,0.00027552267420105636,-0.0012605200754478574,-0.0023777575697749853,-0.014281883835792542,-0.020986365154385567,-0.007299468386918306,-0.03693997114896774,-0.041506923735141754,-0.0005548076005652547,-0.054638128727674484,-0.06369632482528687,0.020893312990665436,-0.005892099812626839,0.003982978872954845,-0.0031564156524837017,-0.023509349673986435,-0.009628117084503174,-0.0011831375304609537,-0.04727483168244362,-0.02484937384724617,0.007999875582754612,-0.06247204169631004,-0.04162377119064331,0.023619486019015312,-0.014040419831871986,0.015005040913820267,0.00875182170420885,-0.027910897508263588,0.008723964914679527,0.010168937966227531,-0.047243207693099976,0.0012363232672214508,0.015205416828393936,-0.060283198952674866,-0.005728891119360924,0.020573757588863373
0.02174006961286068,0.056779664009809494,0.057442452758550644,0.02474803291261196,0.024455716833472252,0.053001418709754944,0.01514951791614294,0.0034850090742111206,0.04807061329483986,0.0001411571865901351,-0.005650639533996582,0.035782795399427414,-0.014460361562669277,-0.015736494213342667,0.018041254952549934,0.008330076932907104,-0.007620977237820625,0.002483080141246319,0.008249065838754177,-0.027420194819569588,-0.007484838366508484,0.005232405848801136,-0.04858000576496124,-0.00433311378583312,-0.004780160263180733,-0.06584546715021133,-0.005619924981147051,0.0007216733647510409,-0.0016531333094462752,-0.002398267388343811,-0.016550133004784584,-0.023065900430083275,-0.008055457845330238,-0.03901812806725502,-0.04346020147204399,-0.0012661429354920983,-0.055910833179950714,-0.06617970019578934,0.020721593871712685,-0.007464592810720205,0.004694374278187752,-0.003336365567520261,-0.026618707925081253,-0.010336259379982948,-0.0018429987831041217,-0.05037151277065277,-0.025929385796189308,0.007149042095988989,-0.06487452238798141,-0.043213486671447754,0.023078186437487602,-0.016659962013363838,0.017153412103652954,0.00936680193990469,-0.03024156391620636,0.009634104557335377,0.010538389906287193,-0.050341807305812836,0.00054926797747612,0.015468760393559933,-0.06258933246135712,-0.006419358775019646,0.022322922945022583
0.01802549511194229,0.053910981863737106,0.057336725294589996,0.02064051665365696,0.023422623053193092,0.052820734679698944,0.010823972523212433,0.0034840102307498455,0.04758051037788391,-0.0027501287404447794,-0.0027438541874289513,0.03505512326955795,-0.016990335658192635,-0.01271465141326189,0.01700546219944954,0.006002035923302174,-0.006466487888246775,0.0034662371035665274,0.008120037615299225,-0.02392100729048252,-0.00795682705938816,0.0049807233735919,-0.04535044729709625,-0.005404150579124689,-0.004967972636222839,-0.06348717957735062,-0.007682504132390022,0.00020727619994431734,-0.0012386245653033257,-0.0022081099450588226,-0.015407922677695751,-0.020463014021515846,-0.008845907635986805,-0.03876151889562607,-0.04149669408798218,-0.0029508594889193773,-0.056825727224349976,-0.06548847258090973,0.019089756533503532,-0.005955137312412262,0.0035345677752047777,-0.004098253324627876,-0.02363644912838936,-0.009886860847473145,-0.0031366650946438313,-0.04841756448149681,-0.02506745047867298,0.005282783415168524,-0.06424908339977264,-0.042834773659706116,0.02159840799868107,-0.013566682115197182,0.01511157676577568,0.008768732659518719,-0.02734500728547573,0.009397047571837902,0.009119099006056786,-0.04769259691238403,1.739710569381714e-05,0.013334771618247032,-0.060513995587825775,-0.00679757259786129,0.021944638341665268
0.02273637428879738,0.05903896689414978,0.05668909475207329,0.02727975696325302,0.025599712505936623,0.052616529166698456,0.017555324360728264,0.003902682103216648,0.04742710664868355,0.00238688918761909,-0.005995944142341614,0.03466286510229111,-0.013631587848067284,-0.015960849821567535,0.01717151515185833,0.009806735441088676,-0.008499430492520332,0.0029905405826866627,0.009468565694987774,-0.02951175346970558,-0.007698551751673222,0.006286688148975372,-0.050553690642118454,-0.005138598382472992,-0.0028201956301927567,-0.06740127503871918,-0.00781842228025198,0.0005721176275983453,-0.0018540095770731568,-0.002105765277519822,-0.016381843015551567,-0.0247060414403677,-0.007508323062211275,-0.038540683686733246,-0.04487478733062744,-0.0013506215764209628,-0.05544641613960266,-0.0673317015171051,0.020478053018450737,-0.008307434618473053,0.0051484303548932076,-0.003659438109025359,-0.027915336191654205,-0.011670976877212524,-0.001611446961760521,-0.050292469561100006,-0.027164511382579803,0.007010424975305796,-0.06471956521272659,-0.04364188015460968,0.02233373001217842,-0.018294446170330048,0.01851668208837509,0.008643428795039654,-0.03205104544758797,0.01004365086555481,0.009816588833928108,-0.05156968906521797,0.0004727263003587723,0.015264686197042465,-0.06342882663011551,-0.00664905458688736,0.0220941249281168
0.021251801401376724,0.0581965297460556,0.0543680302798748,0.025952812284231186,0.025124061852693558,0.05088251084089279,0.015904191881418228,0.004181236494332552,0.04703662544488907,0.0013521688524633646,-0.004754982888698578,0.03521280735731125,-0.014589153230190277,-0.013789519667625427,0.018790651112794876,0.008970392867922783,-0.007790286093950272,0.003153773956000805,0.009144045412540436,-0.028122738003730774,-0.007434880826622248,0.0064573995769023895,-0.049517422914505005,-0.004287124145776033,-0.0025296341627836227,-0.06675419956445694,-0.0069167735055089,0.0006322378758341074,-0.0015999536262825131,-0.002062048763036728,-0.015729354694485664,-0.023307032883167267,-0.007569851819425821,-0.03807859495282173,-0.043953198939561844,-0.0018783695995807648,-0.05533437058329582,-0.06693866103887558,0.01967884600162506,-0.007652488071471453,0.004685155116021633,-0.003865013597533107,-0.026402803137898445,-0.011054487898945808,-0.0016412081895396113,-0.049490686506032944,-0.02646222896873951,0.006325555965304375,-0.06435517221689224,-0.043502338230609894,0.021170008927583694,-0.017373820766806602,0.017369136214256287,0.007882105186581612,-0.03099014051258564,0.009533317759633064,0.008985409513115883,-0.05042218416929245,0.000717969611287117,0.014374032616615295,-0.0624980702996254,-0.005708543583750725,0.02064680866897106
0.01904118061065674,0.05623495951294899,0.05783170461654663,0.02276288904249668,0.024821702390909195,0.05302947387099266,0.013293206691741943,0.004083068110048771,0.04782912880182266,-0.0007106156554073095,-0.003977904561907053,0.035418782383203506,-0.015789417549967766,-0.015122240409255028,0.01752694882452488,0.007431505713611841,-0.006702587939798832,0.0030349090229719877,0.008549077436327934,-0.02518889680504799,-0.008109571412205696,0.005256724543869495,-0.04665444418787956,-0.005266258027404547,-0.005427451804280281,-0.06475513428449631,-0.006945922039449215,0.00028372829547151923,-0.0013313114177435637,-0.002558620646595955,-0.015881700441241264,-0.02181600034236908,-0.00912250392138958,-0.03895869106054306,-0.04248815402388573,-0.0025557461194694042,-0.05751565471291542,-0.06624369323253632,0.019800512120127678,-0.006993041839450598,0.003793157171458006,-0.00397908641025424,-0.024795273318886757,-0.010601777583360672,-0.0029433572199195623,-0.049617357552051544,-0.025572989135980606,0.006219806615263224,-0.06519332528114319,-0.04351130872964859,0.02264203503727913,-0.015369048342108727,0.015921318903565407,0.009221223182976246,-0.029078178107738495,0.009282352402806282,0.00954460259526968,-0.04894920811057091,-0.00023945607244968414,0.014423473738133907,-0.06156265735626221,-0.007346203550696373,0.023398209363222122
0.028043486177921295,0.08023787289857864,0.053210947662591934,-0.003916068002581596,0.06904897838830948,0.024267183616757393,-0.017113881185650826,0.05094737187027931,0.0029287487268447876,-0.017040124163031578,0.024375509470701218,-0.024995852261781693,0.0022025529760867357,0.0012685167603194714,-0.03821615129709244,-0.031262338161468506,0.008914505131542683,-0.0023928238078951836,-0.050374820828437805,-0.009973962791264057,-0.010987481102347374,-0.06727832555770874,-0.02635110914707184,-0.021908409893512726,-0.0849730521440506,-0.033420272171497345,-0.046961210668087006,-0.007249373011291027,-0.003222518600523472,0.0025875915307551622,-0.016556788235902786,-0.04152606800198555,-0.005447515286505222,-0.0259011872112751,-0.06054351106286049,-0.026074836030602455,-0.03428875654935837,-0.08016921579837799,-0.0380951352417469,0.019618580117821693,-0.007463018409907818,0.001297800219617784,0.015811936929821968,-0.03763154149055481,-0.009841480292379856,0.014217706397175789,-0.05924336239695549,-0.027522068470716476,0.011754240840673447,-0.07616368681192398,-0.04388173297047615,0.03751783445477486,0.005686985328793526,0.0031493983697146177,0.050136830657720566,-0.01682942919433117,-0.0008971678325906396,0.057809460908174515,-0.03793271631002426,-0.0147738978266716,0.06303635984659195,-0.051556967198848724,-0.027406638488173485
0.026047414168715477,0.08077452331781387,0.052126407623291016,-0.005348710343241692,0.06886285543441772,0.02569003403186798,-0.01702280342578888,0.04919556528329849,0.0053781443275511265,-0.015632901340723038,0.021239083260297775,-0.022937752306461334,0.003441855311393738,3.592437133193016e-05,-0.036835283041000366,-0.031657591462135315,0.007509052753448486,-0.0012927596690133214,-0.0510440394282341,-0.011525426991283894,-0.009690210223197937,-0.06786736100912094,-0.027223806828260422,-0.019235366955399513,-0.08665573596954346,-0.03609161823987961,-0.04168365150690079,-0.006917656399309635,-0.0026389339473098516,0.002596495673060417,-0.015880346298217773,-0.04172147810459137,-0.006803938187658787,-0.02518985979259014,-0.06029083579778671,-0.02648533694446087,-0.033477526158094406,-0.07940253615379333,-0.0376126691699028,0.019384214654564857,-0.006669920869171619,0.0005198227590881288,0.016652092337608337,-0.03694771230220795,-0.011306244879961014,0.015481899492442608,-0.058762066066265106,-0.027526123449206352,0.013442851603031158,-0.07561097294092178,-0.041800953447818756,0.03756073862314224,0.006190917454659939,0.001971997320652008,0.05000758171081543,-0.015444560907781124,-0.0031298273243010044,0.05735410377383232,-0.03706999123096466,-0.016489379107952118,0.06250259280204773,-0.049067333340644836,-0.02769223041832447
0.02280857041478157,0.08410435169935226,0.04697105288505554,-0.007959891110658646,0.06861206144094467,0.017979063093662262,-0.018753575161099434,0.04823886975646019,-0.0018491235096007586,-0.013464981690049171,0.019640406593680382,-0.030750196427106857,0.00789997261017561,-0.0017331998096778989,-0.04114311933517456,-0.03280666097998619,0.0070518506690859795,-0.0033206071238964796,-0.05110526084899902,-0.01295526884496212,-0.012267065234482288,-0.06682974845170975,-0.02824188768863678,-0.02014782465994358,-0.08487176150083542,-0.036847591400146484,-0.04294173792004585,-0.0068848817609250546,-0.0033979439176619053,0.002416514791548252,-0.013159072026610374,-0.04220066964626312,-0.004389763809740543,-0.022938333451747894,-0.061029378324747086,-0.024006079882383347,-0.030182398855686188,-0.08085883408784866,-0.03417496010661125,0.020235735923051834,-0.00634351372718811,0.0022023359779268503,0.019352629780769348,-0.03688683733344078,-0.007316154893487692,0.018711498007178307,-0.05760625749826431,-0.025471065193414688,0.017121748998761177,-0.07485385239124298,-0.04143163561820984,0.03879610449075699,0.006555224768817425,0.003499432001262903,0.05104997754096985,-0.01558858435600996,0.00037251663161441684,0.058359790593385696,-0.03609843924641609,-0.010747437365353107,0.06600603461265564,-0.04722418263554573,-0.024285612627863884
